race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010308,2022/04/23,福島,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,2.2,1,8,角田大和,52,芝,1200,良,1:10.2,0.4,3-3,36.4,502,ダブルアンコール
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,4.0,1,4,小林凌大,52,芝,1200,良,1:08.7,0.1,8-11,34.1,498,カレンヒメ
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,16.0,7,3,小林凌大,52,芝,1200,良,1:08.4,0.3,16-15,33.5,500,キャプテンドレイク
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,9,5.2,3,9,富田暁,54,芝,1200,稍,1:09.8,0.6,8-8,35.8,504,サトノファビュラス
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,6,4.9,2,4,富田暁,54,芝,1200,良,1:09.4,0.5,6-7,35.0,504,ミアグア
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,6.0,2,9,岩田望来,52,芝,1200,良,1:09.3,0.6,17-16,33.8,494,シャドウブロッサム
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,2.0,1,3,福永祐一,52,芝,1200,良,1:08.0,0.0,4-4,34.5,510,アルバリズム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,9.8,5,3,富田暁,51,芝,1200,重,1:11.5,0.7,2-2,37.1,504,ファストフォース
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,7,13,14.7,7,1,岩田望来,53,芝,1200,良,1:08.2,-0.3,2-2,33.6,494,(エレヴァート)
202008020606,2020/02/16,京都,小雨,6,3歳新馬,新馬,16,1,1,9.6,4,14,シュタル,54,芝,1800,重,1:56.5,3.2,14-15,37.2,500,エイシンバイエルン
