race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,10,Bー2,,11,2,2,22.1,4.0,4,永森大智,56,ダート,1400,稍,1:32.1,1.1,7-10-9-6,39.9,464,デルマベルセブブ
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,6,7,21.7,6.0,10,今村聖奈,57,芝,1600,稍,1:36.4,1.8,11-11-11,35.1,448,コスタボニータ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,8,16,15.6,7.0,9,秋山真一,57,ダート,1700,重,1:44.9,0.9,6-6-3-6,37.3,454,ヒロノシュン
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,2,3,19.7,8.0,6,秋山真一,57,ダート,1700,良,1:44.9,0.4,10-9-9-7,37.6,454,レガーメペスカ
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,8,11,15.4,6.0,5,秋山真一,57,ダート,1700,重,1:43.9,1.2,4-5-6-7,37.4,458,アラジンバローズ
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,16.6,5.0,6,吉田隼人,57,ダート,1400,良,1:25.0,1.4,8-8,36.6,450,アルメイダミノル
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,4.2,2.0,1,吉田隼人,57,ダート,1400,良,1:25.1,0.0,5-3,38.5,454,(セイイーグル)
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,3.9,2.0,2,吉田隼人,57,ダート,1400,重,1:24.5,0.3,4-4,36.9,448,ワンダースティング
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,13.6,6.0,4,藤岡佑介,57,ダート,1400,良,1:25.4,0.5,13-14,36.8,450,ウーゴ
202104030407,2021/08/01,新潟,曇,7,3歳未勝利,未勝利,18,3,6,9.3,4.0,7,秋山真一,56,芝,1200,良,1:09.5,0.7,16-15,33.8,454,シゲルカチョウ
202110030307,2021/07/10,小倉,曇,7,3歳未勝利,未勝利,18,8,16,12.1,7.0,5,秋山真一,56,芝,1200,良,1:08.2,0.2,17-16,33.8,442,テイエムエメラルド
202109030203,2021/06/20,阪神,晴,3,3歳未勝利,未勝利,18,7,15,16.4,7.0,3,秋山真一,56,芝,1400,稍,1:23.2,1.2,5-7,35.9,446,ヨシノイースター
202107040206,2021/06/06,中京,晴,6,3歳未勝利,未勝利,16,4,7,12.1,4.0,4,吉田隼人,56,芝,1600,良,1:34.9,1.1,8-7-7,35.2,442,サマートゥリスト
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,2,3,20.1,8.0,4,秋山真一,56,芝,1600,良,1:34.5,0.5,9-10-10,35.3,442,ユキノフラッシュ
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,1,1,94.7,12.0,8,藤岡佑介,56,芝,1400,良,1:22.2,0.7,18-16,34.3,434,コスモアディラート
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,6,12,6.0,3.0,11,武豊,55,芝,1600,良,1:38.4,1.3,11-11,35.9,440,アンブレラデート
