race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,5,9,335.6,16,12,長岡禎仁,56,ダート,1900,良,2:01.6,1.5,10-11-11-12,39.6,520,ヴィジョンオブラヴ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,7,13,431.8,15,12,長岡禎仁,56,ダート,1800,稍,1:54.3,2.2,15-15-14-9,38.6,518,テイエムベンチャー
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,5,8,90.1,12,9,藤懸貴志,55,ダート,1800,重,1:51.7,1.4,13-9-2-2,37.8,516,ヴァレーデラルナ
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,3,6,117.0,16,6,藤懸貴志,52,ダート,1800,重,1:51.9,1.4,15-15-9-9,37.8,514,フラーレン
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,4,7,121.9,16,12,角田大河,55,ダート,1900,稍,2:00.3,1.8,12-11-10-10,38.8,510,フィニステール
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,2,3,88.4,13,12,長岡禎仁,55,ダート,1800,良,1:55.0,2.0,7-7-10-8,39.1,516,メイショウドヒョウ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,8,14,34.7,8,9,長岡禎仁,53,ダート,1900,稍,2:01.3,2.5,7-6-3-3,40.6,516,ハヤブサナンデクン
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,5,9,7.2,5,14,長岡禎仁,55,ダート,1800,良,1:54.2,2.3,14-14-10-10,39.2,518,ハギノリュクス
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,6,12,36.2,10,3,長岡禎仁,55,ダート,1800,良,1:51.3,0.1,13-14-2-2,37.8,518,トランスナショナル
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,6,12,13.3,6,14,長岡禎仁,52,ダート,1700,稍,1:45.4,1.6,13-13-6-10,38.4,522,メイショウダジン
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,7,12,26.2,8,1,長岡禎仁,55,ダート,1800,良,1:51.5,-0.2,13-13-2-1,38.4,518,(フラーレン)
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,8,13,7.2,4,5,長岡禎仁,55,ダート,1800,良,1:52.5,0.6,11-11-11-10,37.1,516,ジュディッタ
202107040312,2021/06/12,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,19.1,7,4,長岡禎仁,55,ダート,1800,良,1:53.6,1.2,12-12-12-11,37.0,512,ショウナンナデシコ
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,8,15,11.8,7,4,長岡禎仁,55,ダート,1800,良,1:53.0,0.4,15-15-14-12,37.2,506,ルコントブルー
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,27.1,8,5,長岡禎仁,55,ダート,1800,不,1:52.5,0.6,13-13-15-15,36.6,508,チェルアルコ
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,6,7,21.3,7,7,長岡禎仁,55,ダート,1800,稍,1:53.8,0.7,6-6-5-6,37.4,514,ドスハーツ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,7,11,16.1,7,7,長岡禎仁,55,ダート,1800,不,1:50.5,1.7,7-9-6-7,37.0,504,エイシンアメンラー
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,6,10,25.6,9,7,長岡禎仁,55,ダート,1800,稍,1:52.4,1.1,12-13-13-12,37.2,522,ウインネプチューン
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,1,1,13.7,6,7,長岡禎仁,53,ダート,1800,良,1:53.6,1.1,9-10-14-14,37.1,518,ララメダイユドール
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,5,9,10.4,4,9,長岡禎仁,53,ダート,2000,良,2:07.7,2.0,14-13-16-15,38.1,508,コンカラー
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,16.7,6,4,長岡禎仁,55,ダート,1800,重,1:51.8,0.2,13-13-12-12,36.9,510,ダンサクドゥーロ
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,54.4,10,3,藤懸貴志,54,ダート,1800,良,1:53.3,0.0,14-14-15-13,37.4,506,アニエーゼ
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,5,50.4,10,6,長岡禎仁,53,ダート,1800,良,1:53.9,0.6,10-10-10-13,38.3,506,スマートフルーレ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,5,9,51.5,9,11,長岡禎仁,53,ダート,1800,良,1:53.5,1.0,10-10-13-14,36.6,502,ブルーメンクローネ
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,7,11,48.5,8,8,長岡禎仁,52,ダート,1700,良,1:45.7,1.4,8-8-8-10,38.1,512,ナムラカメタロー
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,3,4,19.2,8,1,長岡禎仁,52,ダート,1700,良,1:46.3,-0.2,4-6-5-3,38.0,510,(シャドウアイランド)
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,12.0,5,4,長岡禎仁,52,ダート,1700,重,1:47.1,0.4,10-11-8-7,39.7,508,レンブランサ
201908031201,2019/05/26,京都,晴,1,3歳未勝利,未勝利,16,5,9,116.4,14,1,長岡禎仁,54,ダート,1400,良,1:26.2,-0.1,13-13,37.7,508,(ナムラシェパード)
201808050803,2018/11/25,京都,晴,3,2歳未勝利,未勝利,12,7,9,309.6,11,11,太宰啓介,54,芝,2000,良,2:03.3,1.6,8-8-7-6,36.7,496,ヒルノダカール
201808050204,2018/11/04,京都,曇,4,2歳新馬,新馬,18,5,9,171.9,11,10,太宰啓介,54,芝,1600,良,1:37.8,2.0,13-13,35.4,498,サヴォワールエメ
