race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,9,霜降特選,,12,6,7,3.4,2,1,飛田愛斗,56,ダート,1750,重,1:59.0,0.0,12-10-3-1,40.4,510,(ゲットザフェイム)
202407020203,2024/08/11,中京,晴,3,3歳未勝利,未勝利,18,6,11,6.9,4,11,菊沢一樹,57,芝,2000,良,1:59.7,1.1,11-11-14-16,35.5,496,レディーヴァリュー
202408040604,2024/06/16,京都,晴,4,3歳未勝利,未勝利,16,2,4,3.2,1,7,松山弘平,57,芝,2000,稍,2:01.7,0.5,8-9-9-9,34.1,500,ワンダーフェロー
202408040204,2024/06/02,京都,曇,4,3歳未勝利,未勝利,17,5,10,84.2,10,2,角田大河,56,芝,2000,良,2:00.3,0.0,12-11-9-7,34.1,498,シルキーガール
202407010604,2024/03/24,中京,小雨,4,3歳未勝利,未勝利,16,6,12,17.5,6,9,丸山元気,57,芝,2000,重,2:05.0,1.5,13-13-13-10,36.1,484,アスクカムオンモア
202410020205,2024/02/11,小倉,晴,5,3歳未勝利,未勝利,10,6,6,28.5,6,4,丸山元気,57,芝,2000,良,2:04.6,0.2,9-10-10-10,35.5,490,ゴールドブレス
202408010306,2024/01/08,京都,晴,6,3歳未勝利,未勝利,18,8,16,81.7,11,14,藤岡康太,57,芝,2200,良,2:17.7,2.2,18-18-17-16,37.5,490,ウィープディライト
202309050803,2023/12/24,阪神,晴,3,2歳未勝利,未勝利,14,5,8,18.8,8,10,角田大河,55,芝,2000,良,2:02.3,1.7,3-3-3-2,36.9,490,メイショウタバル
202309050307,2023/12/09,阪神,晴,7,2歳未勝利,未勝利,10,7,8,8.6,4,8,角田大河,55,芝,2000,良,2:03.1,2.7,4-6-3-3,38.1,488,ヴィレム
202308030205,2023/11/05,京都,晴,5,2歳新馬,新馬,8,1,1,22.9,5,3,角田大河,55,芝,2000,良,2:02.1,0.1,1-1-1-1,34.5,488,ミスタージーティー
