race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/29,高知,雨,8,りさママ生誕記念特別,,10,6,7,45.4,5,9,佐原秀泰,56,ダート,1400,不,1:32.9,4.7,2-4-6-7,41.9,477,イモータルスモーク
202309050408,2023/12/10,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,1,1,211.8,8,8,鷲頭虎太,55,芝,2400,良,2:31.9,3.9,8-8-8-7,36.4,480,ウインルーティン
202305050312,2023/11/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,8,7,7,206.9,8,8,永野猛蔵,57,芝,1600,良,1:36.1,1.6,6-6,34.7,494,ディオスバリエンテ
202308020909,2023/10/29,京都,晴,9,堀川特別,2勝クラス,9,2,2,222.4,9,9,田口貫太,58,芝,1800,良,1:50.2,2.3,7-7,34.9,478,アイスグリーン
202308020109,2023/10/07,京都,晴,9,宝ケ池特別,2勝クラス,11,8,10,262.8,11,11,西塚洸二,58,芝,1600,良,1:35.8,1.8,10-10,34.4,478,トゥードジボン
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,3,3,181.1,10,9,西塚洸二,58,芝,1600,良,1:34.5,2.7,9-9,35.0,474,ジュンブロッサム
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,6,8,329.9,12,11,田口貫太,58,芝,1600,稍,1:36.5,1.9,9-10-10,35.5,474,ヴェールアンレーヴ
202309030809,2023/06/25,阪神,曇,9,舞子特別,2勝クラス,12,8,11,258.1,12,11,藤懸貴志,50,芝,1400,良,1:22.5,1.5,12-12,34.7,478,イティネラートル
202309030109,2023/06/03,阪神,晴,9,三木特別,2勝クラス,8,3,3,221.6,8,8,西塚洸二,58,芝,1800,良,1:47.4,2.6,3-3,36.2,480,ケイアイセナ
202305020808,2023/05/14,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,8,9,334.9,10,9,秋山稔樹,57,芝,1600,良,1:35.1,1.1,7-8,34.2,486,エクセトラ
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,1,1,249.3,10,10,丸田恭介,58,芝,1600,良,1:34.7,1.2,11-11,34.2,486,ベストフィーリング
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,1,1,320.5,9,7,酒井学,58,芝,1600,良,1:35.1,1.4,4-5,35.0,484,トランキリテ
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,8,11,397.5,12,12,古川吉洋,57,芝,1600,稍,1:36.1,1.8,9-8,35.4,486,トーホウディアス
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,4,4,164.4,10,10,原優介,50,芝,1600,良,1:34.9,1.1,9-9-9,34.2,490,エンペザー
202205050412,2022/11/13,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,2,2,226.0,11,9,柴田大知,57,芝,1600,良,1:35.8,1.4,4-3,34.0,492,セッタレダスト
202209040909,2022/10/30,阪神,晴,9,武田尾特別,2勝クラス,9,6,6,222.1,9,8,酒井学,57,芝,1800,良,1:48.4,1.7,9-9,33.7,486,ドーブネ
202209040408,2022/10/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,7,9,201.2,12,12,松田大作,57,芝,1400,良,1:22.2,1.6,2-2,35.5,488,ジュノー
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,3,3,205.1,13,9,水沼元輝,51,芝,1600,良,1:34.9,0.9,8-9-9,36.0,492,トーセンヴァンノ
202206040209,2022/09/11,中山,晴,9,白井特別,2勝クラス,9,3,3,154.6,8,8,丹内祐次,57,芝,1800,良,1:49.5,1.7,5-5-5-7,36.1,488,エピファニー
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,4,6,265.1,14,14,横山琉人,57,芝,1500,良,1:31.3,1.5,7-7-9,35.8,470,グレイトオーサー
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,2,2,77.3,8,8,丹内祐次,52,芝,1500,良,1:28.9,1.1,5-5-8,35.1,482,ジネストラ
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,8,9,80.0,7,8,柴田大知,57,芝,1800,良,1:48.9,2.5,3-3-3,36.6,484,ノワールドゥジェ
202205030310,2022/06/11,東京,曇,10,芦ノ湖特別,2勝クラス,9,2,2,85.5,8,8,柴田大知,57,芝,1600,良,1:36.2,1.1,3-3,34.6,490,ボーデン
