race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),,12,8,11,27.1,7.0,10,塚本涼人,57,芝,1600,良,1:40.2,2.4,4-4-4-8,38.1,481,ギャレット
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,3,3,77.1,12.0,11,永野猛蔵,57,芝,1600,良,1:34.1,1.5,4-4,35.3,474,レッドモンレーヴ
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,8,13,24.9,7.0,2,永野猛蔵,54,芝,1600,良,1:34.2,0.2,3-3-3,36.0,476,トーセンヴァンノ
202201010410,2022/07/31,札幌,晴,10,札幌道新スポーツ賞,2勝クラス,9,8,9,nan,nan,除,藤岡佑介,54,芝,1500,良,,,,,476,ジネストラ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,4,6,29.2,11.0,11,古川奈穂,53,芝,1400,良,1:21.2,1.2,8-9,35.6,470,エピローグ
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,15.0,6.0,5,永野猛蔵,55,芝,1400,良,1:21.9,0.7,3-3,34.5,474,ブルーシンフォニー
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,7,13,9.8,6.0,13,荻野極,57,ダート,1400,重,1:25.9,2.4,8-9,38.7,478,ラフストリーム
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,32.8,8.0,10,坂井瑠星,57,ダート,1600,重,1:37.3,1.5,2-2,37.8,484,ヤマメ
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.7,5.0,13,坂井瑠星,56,ダート,1400,良,1:25.6,1.8,3-4,38.6,480,トーセンアラン
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,3,6,6.2,4.0,1,坂井瑠星,56,ダート,1400,良,1:25.0,-0.8,2-2,36.8,480,(エストレラブレイン)
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,7,13,43.0,12.0,15,戸崎圭太,55,芝,1600,良,1:34.8,1.4,5-5,35.8,476,イズンシーラブリー
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,3,5,4.0,2.0,15,Ｍ．デム,54,芝,1400,良,1:23.4,2.4,6-6,36.0,470,バルトリ
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,6,11,4.9,2.0,1,Ｍ．デム,56,芝,1400,良,1:21.1,-0.1,4-5,34.2,468,(アークライト)
202106010705,2021/01/23,中山,雨,5,3歳未勝利,未勝利,16,1,2,8.0,4.0,6,内田博幸,56,芝,1600,稍,1:37.2,1.0,2-1-1,38.7,470,シュバルツカイザー
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,1,1,13.9,7.0,3,戸崎圭太,56,芝,1600,良,1:35.7,0.5,4-4-3,35.3,472,エイシンチラー
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,4,8,13.7,5.0,5,Ｍ．デム,55,芝,1600,良,1:37.6,0.4,1-2-2,36.6,468,ドラミモン
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,6,11,2.8,1.0,5,戸崎圭太,55,芝,1600,良,1:35.9,0.6,6-8,35.5,464,ジュリオ
202005050103,2020/11/07,東京,曇,3,2歳未勝利,未勝利,18,4,7,12.0,5.0,2,戸崎圭太,55,芝,1600,良,1:35.6,0.0,3-3,35.1,462,ヒストリアノワール
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,2,3,6.2,2.0,12,内田博幸,54,芝,1600,稍,1:39.2,2.4,2-2,37.4,452,ストゥーティ
