,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,7,9,7.8,4,2,坂口智康,58,障害,3390,良,0:3:45.5,0.0,1-1-1-1,13.3,478,テイエムマジック
1,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,6,7,46.0,10,4,坂口智康,60,障害,3570,良,0:4:02.6,0.3,7-6-6-6,13.6,476,ピーターサイト
2,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,3,3,140.2,11,6,黒岩悠,60,障害,3110,良,0:3:28.0,1.7,11-11-12-12,13.4,474,プラチナトレジャー
3,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,5,5,6.5,4.0,7,黒岩悠,61.0,障害,3300,良,0:3:42.8,4.3,8-7-8-8,13.5,478,マイネルエール
4,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,4,6,32.2,10.0,5,黒岩悠,62.0,障害,3200,良,0:3:37.7,3.5,10-9-5-5,13.6,478,ミヤジシャルマン
5,202409020308,2024/03/30,阪神,晴,08,三木ホースランドパークJS,オープン,11,8,10,44.4,8.0,4,黒岩悠,61.0,障害,3140,良,0:3:32.2,1.1,6-6-6-5,13.5,474,オールザワールド
6,202410020508,2024/02/24,小倉,晴,08,春麗JS,オープン,10,8,10,74.8,8.0,4,黒岩悠,60.0,障害,3390,稍重,0:3:49.2,0.6,8-7-6-6,13.5,476,ブラックボイス
7,202410010508,2024/01/27,小倉,晴,08,牛若丸JS,オープン,14,6,9,53.0,9.0,6,黒岩悠,60.0,障害,3390,良,0:3:47.0,2.3,8-5-5-5,13.4,478,ケイティクレバー
8,202309050304,2023/12/09,阪神,晴,04,,オープン,12,7,10,91.1,11.0,9,黒岩悠,61.0,障害,3110,良,0:3:31.1,3.3,10-8-7-8,13.6,480,セブンデイズ
9,202206040608,2022/09/24,中山,小雨,08,,オープン,14,6,9,8.5,5.0,13,北沢伸也,61.0,障害,3210,不良,0:3:56.8,11.1,9-9-7-7,14.8,486,ジェミニキング
10,202205030708,2022/06/25,東京,晴,08,,オープン,12,6,7,12.7,5.0,6,北沢伸也,60.0,障害,3110,良,0:3:27.7,1.5,11-9-8-6,13.4,486,ケイティクレバー
11,202209020308,2022/04/02,阪神,晴,08,,オープン,14,2,2,6.3,3.0,1,北沢伸也,59.0,障害,3140,良,0:3:32.3,-0.3,5-4-3-3,13.5,482,(ペガーズ)
12,202210010508,2022/01/29,小倉,晴,08,,オープン,14,3,4,8.0,4.0,3,北沢伸也,58.0,障害,3390,良,0:3:45.7,0.2,2-2-1-1,13.3,482,ビーオールアイズ
13,202109060504,2021/12/18,阪神,晴,04,,オープン,10,8,9,21.9,7.0,6,北沢伸也,58.0,障害,3110,稍重,0:3:31.1,0.7,7-7-8-7,13.6,480,ニシノベイオウルフ
14,202103020104,2021/11/06,福島,晴,04,,未勝利,12,2,2,5.3,2.0,1,北沢伸也,58.0,障害,2750,良,0:3:00.1,-0.3,3-4-2-2,13.1,464,(ビップデヴィット)
15,202104050101,2021/10/09,新潟,晴,01,,未勝利,14,8,14,30.2,7.0,7,北沢伸也,58.0,障害,2850,良,0:3:07.6,2.9,12-12-10-10,13.2,476,マリオ
16,202110040801,2021/09/05,小倉,晴,01,,未勝利,10,6,6,46.0,9.0,8,北沢伸也,58.0,障害,2860,良,0:3:14.8,2.9,9-9-9-9,13.6,470,シェーンクラート
17,202104030207,2021/07/25,新潟,晴,07,,未勝利,18,5,10,182.3,16.0,11,松本大輝,53.0,芝,2000,良,0:2:01.4,1.1,10-11-10-10,36.2,468,テーオーソロス
18,202107030502,2021/05/22,中京,曇,02,,未勝利,16,2,4,63.1,12.0,15,岩田望来,56.0,ダート,1200,不良,0:1:13.8,2.6,11-10,37.8,470,ヨドノゴールド
19,202109021103,2021/05/01,阪神,晴,03,,未勝利,18,1,1,48.9,11.0,17,藤岡佑介,56.0,芝,1600,良,0:1:36.0,2.5,1-1,37.0,470,マイネルエニグマ
20,202107020504,2021/03/27,中京,晴,04,,未勝利,14,6,10,8.0,4.0,8,泉谷楓真,54.0,ダート,1800,良,0:1:58.4,1.8,2-2-2-2,41.8,472,ノーブルキャニオン
21,202009060503,2020/12/19,阪神,曇,03,,未勝利,16,4,7,17.8,6.0,11,藤岡佑介,55.0,ダート,1800,良,0:1:58.0,1.9,15-15-11-7,39.8,472,ユアヒストリー
22,202009050706,2020/11/23,阪神,晴,06,,未勝利,14,6,10,12.9,4.0,9,藤岡佑介,55.0,芝,1600,良,0:1:36.2,1.0,10-7,34.6,474,テーオーダヴィンチ
23,202008040704,2020/10/31,京都,晴,04,,新馬,18,3,6,45.5,7.0,4,藤岡佑介,55.0,芝,1600,良,0:1:37.6,0.5,1-1,35.8,472,アンブレラデート
