,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020609,2026/05/10,東京,晴,09,日吉特別,2勝クラス,9,6,6,47.9,8,8,松若風馬,58,ダート,2100,良,0:2:13.8,2.3,8-9-9-8,38.4,524,ロードブレイズ
1,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,3,3,28.6,9,8,松若風馬,54,ダート,1800,良,0:1:55.2,1.1,13-13-13-13,36.7,524,テーオーマルコーニ
2,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,9,53.3,8,9,菅原明良,58,ダート,2100,良,0:2:14.0,0.9,8-9-10-10,36.1,524,ジーティーダーリン
3,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,2,3,106.1,12,13,鮫島克駿,58,ダート,1800,良,0:1:54.4,1.1,16-16-16-16,36.3,522,アラレタバシル
4,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,7,13,219.9,16,5,菅原明良,58,ダート,2100,良,0:2:11.3,0.5,11-11-11-7,37.4,516,ヴァナルガンド
5,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,6,7,108.1,10,9,吉村誠之,58,ダート,1800,良,0:1:53.6,1.7,11-12-12-12,38.2,516,ハナウマビーチ
6,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,6,6,110.5,9.0,6,吉村誠之,58.0,ダート,1800,稍重,0:1:53.7,1.8,8-8-9-9,37.1,516,トリポリタニア
7,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,1,2,44.9,11.0,8,菱田裕二,58.0,ダート,1800,良,0:1:54.4,1.5,12-12-12-13,37.2,524,パカーラン
8,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,5,5,42.3,9.0,4,団野大成,58.0,ダート,1800,良,0:1:54.1,0.6,11-11-11-10,38.9,518,グラヴィス
9,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,3,6,125.5,13.0,10,長岡禎仁,58.0,ダート,2100,良,0:2:11.7,0.9,9-9-9-10,37.3,520,ノットイナフ
10,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,8,9,44.3,8.0,7,藤懸貴志,58.0,ダート,1900,重,0:1:59.0,1.4,8-8-8-8,37.4,522,アーマルコライト
11,202508020512,2025/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,7,7,66.4,8.0,6,松若風馬,58.0,ダート,1800,重,0:1:52.5,1.7,9-9-9-9,36.9,516,リトルハピ
12,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,4,8,156.0,15.0,4,藤懸貴志,54.0,ダート,1900,良,0:2:00.1,0.9,14-14-15-14,37.7,516,アスクデビューモア
13,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,79.6,11.0,11,ルメート,58.0,ダート,1900,良,0:2:02.1,3.2,11-11-9-9,40.0,514,ジンセイ
14,202408060510,2024/11/16,京都,小雨,10,近江特別,2勝クラス,16,3,5,150.9,13.0,9,鮫島克駿,58.0,ダート,1900,良,0:2:00.3,1.4,14-14-14-15,38.2,518,メイプルタピット
15,202407020609,2024/08/25,中京,曇,09,大府特別,2勝クラス,16,4,8,36.1,7.0,9,団野大成,58.0,ダート,1800,良,0:1:54.2,2.0,12-12-10-10,38.2,510,カズペトシーン
16,202408040709,2024/06/22,京都,曇,09,京極特別,2勝クラス,12,1,1,20.5,7.0,4,団野大成,58.0,ダート,1900,稍重,0:1:59.9,2.1,9-9-8-7,37.6,518,ディープリボーン
17,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,3,3,2.1,1.0,1,団野大成,58.0,ダート,1900,良,0:2:01.1,-0.3,7-6-7-7,37.2,512,(ハギノカノア)
18,202408030407,2024/04/28,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,11.6,4.0,2,団野大成,58.0,ダート,1900,良,0:2:00.1,0.1,6-6-7-6,36.4,514,ジーニアスバローズ
19,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,7,8,37.7,8.0,3,団野大成,58.0,ダート,1900,良,0:2:00.9,0.3,6-5-4-4,38.1,510,ワイドアウェイク
20,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,30.9,7.0,9,鮫島克駿,57.0,ダート,2400,良,0:2:36.8,1.4,1-1-1-1,39.7,518,ムジェロ
21,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,2,2,17.0,4.0,12,松山弘平,57.0,ダート,1900,良,0:2:05.1,4.2,2-2-1-2,42.0,520,ハギノサステナブル
22,202306050408,2023/12/10,中山,晴,08,,1勝クラス,11,5,5,14.8,7.0,4,丹内祐次,56.0,ダート,2500,良,0:2:45.2,0.8,1-1-1-1,38.6,520,ボンベール
23,202301010606,2023/08/06,札幌,曇,06,,未勝利,13,4,6,9.2,5.0,7,丹内祐次,56.0,芝,2600,重,0:2:49.4,1.1,6-6-8-9,39.1,516,ジーククローネ
24,202303020304,2023/07/08,福島,曇,04,,未勝利,15,6,11,23.6,7.0,10,杉原誠人,56.0,ダート,1700,良,0:1:50.2,2.4,15-15-15-15,38.1,518,トリオンファーレ
