race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,川崎,曇,4,長谷賞,,11,4,4,10.9,3.0,9,森泰斗,56,ダート,1400,不,1:36.7,2.3,9-10-8-11,42.8,496,ベアウェイトゥゴー
202402010602,2024/06/23,函館,曇,2,3歳未勝利,未勝利,11,4,4,136.6,10.0,10,小林凌大,57,ダート,1700,良,1:49.2,3.7,3-3-5-6,40.1,490,リネアグローリア
202402010302,2024/06/15,函館,晴,2,3歳未勝利,未勝利,14,5,8,343.6,14.0,8,小林凌大,57,ダート,1700,良,1:48.8,2.4,7-7-7-8,40.2,490,ヨリナエスポワール
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,3,6,61.6,11.0,12,鮫島克駿,57,芝,1200,良,1:10.1,2.2,5-5,35.8,486,ナムラローズマリー
202410020606,2024/02/25,小倉,晴,6,3歳未勝利,未勝利,18,7,13,34.0,9.0,16,幸英明,57,芝,1200,稍,1:12.2,2.4,7-6,37.4,482,トーラスシャイン
202410010806,2024/02/04,小倉,曇,6,3歳未勝利,未勝利,18,1,1,28.3,8.0,16,丹内祐次,57,芝,1200,重,1:11.9,1.9,6-6,37.5,480,トラペジスト
202305050401,2023/11/12,東京,曇,1,2歳未勝利,未勝利,14,7,12,30.8,6.0,9,木幡巧也,56,ダート,1400,良,1:28.1,1.6,2-2,39.3,480,アシャカデュメ
202304040602,2023/10/29,新潟,小雨,2,2歳未勝利,未勝利,15,5,8,9.7,5.0,9,石橋脩,56,ダート,1200,不,1:13.2,2.0,11-9,37.9,482,グランオルカ
202301020201,2023/08/13,札幌,曇,1,2歳未勝利,未勝利,7,5,5,12.4,6.0,4,佐々木大,53,芝,1200,良,1:10.4,0.6,1-1,35.6,482,レイニングキャット
202302020601,2023/07/16,函館,曇,1,2歳未勝利,未勝利,16,6,12,5.8,3.0,4,佐々木大,53,芝,1200,稍,1:12.6,0.4,1-1,36.7,480,ピコサン
202302020201,2023/07/02,函館,曇,1,2歳未勝利,未勝利,9,8,8,11.9,4.0,3,佐々木大,53,芝,1200,良,1:11.8,0.2,4-4,36.2,478,アガシ
202305030505,2023/06/17,東京,晴,5,2歳新馬,新馬,16,3,6,11.2,4.0,15,木幡巧也,55,芝,1400,良,1:24.5,1.7,14-14,34.8,482,ノヴァエクスプレス
