race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030509,2024/11/16,福島,曇,09,,1勝クラス,16,7,13,28.2,11.0,13,杉原誠人,56.0,芝,1800,良,0:1:50.0,1.0,5-5-3-4,35.5,448,アイキャンドウイッ
202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,109.8,11,13,津村明秀,56,芝,1800,良,1:48.6,1.4,12-12-13-12,34.3,452,ガールズレジェンド
202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,178.5,16,6,石川裕紀,56,芝,1800,良,1:46.4,1.0,6-6,34.9,446,ニューステソーロ
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,5,9,102.1,10,8,津村明秀,56,芝,1800,良,1:49.1,0.6,9-8-7-7,35.5,450,ルーチェロッサ
202407010208,2024/03/10,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,5,5,11.4,4,8,戸崎圭太,56,芝,2000,良,2:04.8,1.4,1-1-1-1,36.0,442,エゾダイモン
202303030408,2023/11/12,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,16.4,6,7,丹内祐次,54,芝,1800,良,1:50.8,1.1,8-8-6-6,37.3,442,ダイバリオン
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,21.2,6,11,丹内祐次,54,芝,1600,良,1:34.0,0.6,9-7-7,34.7,442,サザンステート
202301020207,2023/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,5.3,3,6,横山武史,53,芝,1500,良,1:29.0,0.5,8-9-8,35.2,452,ルクスドヌーヴ
202305020504,2023/05/06,東京,晴,4,3歳未勝利,未勝利,18,7,15,8.8,6,1,横山武史,54,芝,1600,良,1:34.8,0.0,3-4,35.2,438,(アリダンジェロ)
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,7,13,33.6,8,5,横山武史,54,芝,2200,重,2:17.5,1.2,5-5-5-6,37.5,436,タナサンブラック
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,1,2,22.6,7,7,津村明秀,54,芝,2000,稍,2:04.7,1.9,11-11-11-11,38.0,430,アサカラキング
202309010405,2023/02/19,阪神,小雨,5,3歳未勝利,未勝利,17,1,2,14.2,5,14,荻野極,54,芝,1800,稍,1:50.3,1.4,8-11,36.1,438,パールロード
202306010405,2023/01/09,中山,晴,5,3歳未勝利,未勝利,16,7,14,12.3,8,5,津村明秀,54,芝,1600,良,1:35.7,0.8,9-8-4,35.8,446,エッセレンチ
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,6,11,7.6,5,5,津村明秀,54,芝,1600,稍,1:36.5,0.5,8-7-8,37.0,438,ステラバルセロナ
202204030506,2022/08/27,新潟,曇,6,2歳新馬,新馬,18,3,6,11.1,5,2,津村明秀,54,芝,1600,良,1:37.6,0.1,3-2,33.9,442,デインバランス
