,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,1,1,207.0,16,8,江田照男,58,ダート,1400,良,0:1:25.2,0.9,15-11,35.6,506,ラファル
1,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,3,6,60.9,11,12,小崎綾也,58,ダート,1200,重,0:1:11.8,1.2,15-15,35.9,512,エコロエイト
2,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,4,7,194.7,15,9,丸田恭介,58,ダート,1200,良,0:1:12.5,1.0,15-15,36.9,502,ルディック
3,202606010510,2026/01/12,中山,晴,10,初春S,3勝クラス,16,8,16,104.0,14,15,黛弘人,55,ダート,1200,良,0:1:13.5,3.2,7-7,38.6,502,ドラゴンウェルズ
4,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,1,2,221.3,16,10,小崎綾也,55,ダート,1400,良,0:1:24.5,1.3,11-10,35.9,496,グランフォーブル
5,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,5,8,159.8,14.0,11,菊沢一樹,58.0,ダート,1200,良,0:1:12.2,1.3,12-11,36.5,494,タガノミスト
6,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,1,1,47.1,11.0,11,丹内祐次,55.0,ダート,1200,良,0:1:11.1,0.9,15-15,35.5,498,キタノズエッジ
7,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,1,2,25.5,8.0,8,内田博幸,55.0,ダート,1200,良,0:1:12.1,1.1,9-9,37.1,486,ニットウバジル
8,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,4,6,29.5,8.0,3,内田博幸,58.0,ダート,1200,良,0:1:11.4,0.3,12-11,37.0,498,タイセイブリリオ
9,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,3,5,29.7,10.0,3,内田博幸,55.0,ダート,1200,良,0:1:11.4,0.9,10-10,37.1,500,ロードフロンティア
10,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,5,8,103.8,13.0,5,内田博幸,58.0,ダート,1300,良,0:1:18.1,0.5,14-13,35.1,502,エピックジョイ
11,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,5,10,62.3,12.0,8,菊沢一樹,55.0,ダート,1600,重,0:1:35.2,0.7,11-11,35.1,500,ニシノカシミヤ
12,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,3,5,37.7,11.0,7,鮫島克駿,58.0,ダート,1400,良,0:1:24.2,1.1,12-12,36.2,500,サトノルフィアン
13,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,3,5,9.5,4.0,4,ムルザバ,58.0,ダート,1200,稍重,0:1:11.7,0.7,13-13,35.6,494,コパノパサディナ
14,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,6,11,78.2,12.0,4,鮫島克駿,55.0,ダート,1400,稍重,0:1:24.2,0.4,14-14,36.0,494,レディフォース
15,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,8,15,8.6,3.0,1,石橋脩,58.0,ダート,1200,不良,0:1:10.3,-0.1,9-9,36.3,498,(アポロプラネット)
16,202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,23.9,8.0,2,佐々木大,57.0,ダート,1200,良,0:1:11.3,0.1,6-7,36.3,502,フラップシグナス
17,202309050609,2023/12/17,阪神,晴,09,,2勝クラス,11,4,4,30.3,9.0,4,津村明秀,58.0,ダート,1200,稍重,0:1:13.2,0.5,6-5,37.7,490,メイショウイジゲン
18,202307040310,2023/12/09,中京,晴,10,,2勝クラス,16,4,7,30.1,9.0,7,佐々木大,58.0,ダート,1200,良,0:1:12.2,0.7,15-14,35.8,498,ドラゴンゴクウ
19,202305040608,2023/10/21,東京,晴,08,,2勝クラス,14,7,11,59.9,9.0,6,木幡巧也,58.0,ダート,1400,良,0:1:25.7,0.7,12-11,35.2,490,コパノパサディナ
20,202308020212,2023/10/08,京都,小雨,12,,2勝クラス,13,2,2,45.0,7.0,7,今村聖奈,55.0,ダート,1200,良,0:1:12.2,0.6,13-13,35.9,488,アルムラトゥール
21,202303020510,2023/07/15,福島,曇,10,,2勝クラス,16,7,14,94.4,10.0,6,武藤雅,58.0,ダート,1150,稍重,0:1:09.5,0.9,12-12,36.8,494,エコロアイ
22,202305030110,2023/06/03,東京,晴,10,,2勝クラス,10,8,10,52.6,7.0,6,佐々木大,54.0,芝,1400,重,0:1:22.7,0.8,2-2,35.9,486,リサリサ
23,202306030412,2023/04/02,中山,曇,12,,2勝クラス,16,5,10,51.5,13.0,7,横山琉人,56.0,ダート,1200,良,0:1:11.9,0.8,7-7,36.9,498,ヴァンデリオン
24,202305010412,2023/02/05,東京,晴,12,,2勝クラス,16,4,7,84.4,12.0,8,山田敬士,56.0,ダート,1300,良,0:1:19.0,0.8,11-11,36.7,498,オールフラッグ
25,202209060708,2022/12/24,阪神,晴,08,,2勝クラス,16,8,16,27.4,7.0,9,今村聖奈,54.0,ダート,1400,稍重,0:1:26.2,2.0,6-5,39.8,500,ハッピースワニー
26,202209050808,2022/11/27,阪神,晴,08,,2勝クラス,16,8,15,57.9,11.0,8,山田敬士,55.0,ダート,1400,稍重,0:1:25.4,1.4,6-6,38.5,490,プライムライン
27,202205040608,2022/10/22,東京,曇,08,,2勝クラス,16,2,3,218.0,15.0,8,山田敬士,55.0,ダート,1400,良,0:1:25.4,1.1,4-5,37.3,490,ロードアラビアン
28,202201010110,2022/07/23,札幌,曇,10,,2勝クラス,10,4,4,---,,除,鮫島克駿,57.0,ダート,1700,稍重,,,,,476,モズピンポン
29,202207040112,2022/06/04,中京,晴,12,,2勝クラス,16,6,12,81.5,11.0,10,今村聖奈,53.0,ダート,1400,良,0:1:25.4,1.5,13-14,36.4,480,ジレトール
30,202205020608,2022/05/08,東京,曇,08,,2勝クラス,16,3,6,18.7,6.0,9,菊沢一樹,57.0,ダート,1400,良,0:1:25.5,1.9,15-15,36.1,484,アルメイダミノル
31,202207020109,2022/03/12,中京,晴,09,,2勝クラス,16,4,7,35.9,10.0,8,荻野極,57.0,ダート,1200,良,0:1:12.8,1.1,16-16,35.8,480,イバル
32,202105040712,2021/10/30,東京,晴,12,,1勝クラス,16,1,1,6.3,3.0,1,Ｍ．デム,55.0,ダート,1400,良,0:1:25.4,-0.2,6-5,36.6,488,(コングールテソーロ)
33,202105040206,2021/10/10,東京,曇,06,,1勝クラス,16,7,14,21.5,9.0,3,山田敬士,53.0,ダート,1400,良,0:1:25.0,0.0,13-13,35.9,494,ミカンサン
34,202105030308,2021/06/12,東京,晴,08,,1勝クラス,15,5,9,25.0,8.0,14,原優介,51.0,芝,1600,良,0:1:34.8,1.5,3-4,35.1,490,ゴールデンシロップ
35,202107030606,2021/05/23,中京,晴,06,,1勝クラス,8,2,2,76.5,8.0,4,柴山雄一,56.0,芝,1600,良,0:1:35.2,0.5,7-8-8,34.0,488,デルマセイシ
36,202105020203,2021/04/25,東京,晴,03,,1勝クラス,16,8,15,35.3,7.0,16,Ｍ．デム,56.0,ダート,1400,良,0:1:28.6,3.9,9-9,39.8,488,グランパラディーゾ
37,202106020804,2021/03/21,中山,雨,04,,1勝クラス,16,1,1,6.3,3.0,14,戸崎圭太,56.0,ダート,1200,稍重,0:1:13.9,1.6,16-16,37.2,492,ジェセニア
38,202105010704,2021/02/20,東京,晴,04,,1勝クラス,16,7,14,6.4,4.0,8,柴田善臣,56.0,ダート,1400,良,0:1:26.5,1.4,16-16,36.3,494,ハコダテブショウ
39,202105010404,2021/02/07,東京,晴,04,,1勝クラス,16,5,10,15.4,4.0,5,坂井瑠星,56.0,ダート,1400,良,0:1:26.0,0.3,15-14,37.0,492,サトノムスタング
40,202106010707,2021/01/23,中山,雨,07,,1勝クラス,16,4,7,3.7,2.0,7,田辺裕信,56.0,ダート,1200,稍重,0:1:12.0,0.5,10-9,37.4,496,リメス
41,202006050301,2020/12/12,中山,曇,01,,未勝利,16,4,7,1.7,1.0,1,田辺裕信,55.0,ダート,1200,良,0:1:12.2,-0.7,4-4,37.6,492,(ナンノコレシキ)
42,202003030401,2020/11/08,福島,晴,01,,未勝利,16,5,10,6.2,4.0,2,菱田裕二,55.0,ダート,1150,良,0:1:09.6,0.5,4-4,37.1,490,タガノペカ
43,202003030101,2020/10/31,福島,晴,01,,未勝利,16,2,3,22.7,8.0,4,菱田裕二,55.0,ダート,1150,良,0:1:10.2,0.9,12-8,37.5,484,リアルドキュメント
44,202001010206,2020/07/26,札幌,晴,06,,新馬,6,6,6,8.0,4.0,6,団野大成,53.0,ダート,1700,良,0:2:01.9,13.7,6-6-6-6,50.2,470,ショウリノカンパイ
