race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,1,1,13.6,6,16,丹内祐次,55,芝,1000,良,0:57.5,2.6,5,35.4,444,ショウナンマッハ
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,7,11,30.9,7,14,斎藤新,56,ダート,1200,良,1:14.5,3.3,3-3,39.7,444,ダノンセシボン
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,8,18,2.4,1,4,北村友一,56,芝,1000,良,0:55.6,0.7,1,34.0,446,アジアノジュンシン
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,1,2,17.1,6,2,北村友一,56,芝,1000,良,0:54.7,0.4,3,32.9,448,トレンディスター
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,7,13,4.6,2,1,北村友一,56,芝,1000,良,0:55.6,-0.1,1,33.2,446,(ローズブルーム)
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,4.0,3,12,斎藤新,53,ダート,1200,良,1:14.7,3.3,1-1,40.6,428,ワールドコネクター
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,4.3,2,2,斎藤新,53,ダート,1000,稍,0:59.5,0.1,1-1,35.8,432,ユスティニアン
202201020402,2022/08/21,札幌,晴,2,3歳未勝利,未勝利,12,4,4,12.5,5,1,岩田康誠,54,ダート,1000,良,0:59.0,-0.4,1-1,35.7,434,(ミルニュイ)
202202011204,2022/07/17,函館,雨,4,3歳未勝利,未勝利,12,1,1,5.7,4,9,斎藤新,54,ダート,1000,稍,1:00.0,0.8,4-4,36.5,436,フウゲツムヘン
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,2,4,18.5,7,4,斎藤新,54,芝,1200,稍,1:09.8,0.3,1-1,35.9,436,ネイキッドハート
202202010203,2022/06/12,函館,晴,3,3歳未勝利,未勝利,10,8,10,2.4,1,5,斎藤新,54,ダート,1000,良,1:00.3,1.1,1-1,37.1,440,エバニスタ
202203010201,2022/04/17,福島,晴,1,3歳未勝利,未勝利,16,5,10,14.4,5,7,斎藤新,54,ダート,1150,稍,1:10.0,1.1,2-3,38.3,430,テキサスフィズ
202206020702,2022/03/20,中山,晴,2,3歳未勝利,未勝利,16,6,11,3.4,2,2,戸崎圭太,54,ダート,1200,不,1:12.4,0.2,1-1,37.8,436,キーチズカンパニー
202206010701,2022/01/22,中山,晴,1,3歳未勝利,未勝利,16,4,7,15.9,6,6,戸崎圭太,54,ダート,1200,良,1:13.4,1.4,1-1,39.2,438,サカエショウ
202206010303,2022/01/09,中山,晴,3,3歳未勝利,未勝利,15,3,5,8.0,5,2,戸崎圭太,54,ダート,1200,良,1:13.5,0.9,2-2,38.2,436,イカロス
202103020202,2021/11/07,福島,晴,2,2歳未勝利,未勝利,16,8,15,16.6,8,14,斎藤新,54,芝,1200,良,1:10.5,1.5,5-5,36.6,428,アドヴァイス
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,4,4,8.2,3,7,斎藤新,54,芝,1600,良,1:35.4,1.1,1-1,35.5,424,ソリタリオ
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,4,8,10.2,5,3,斎藤新,53,芝,1600,良,1:34.8,0.2,1-1-1,35.8,428,モンタナアゲート
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,2,4,99.1,13,7,斎藤新,53,芝,1600,良,1:37.0,1.6,14-12,34.5,418,ボンクラージュ
