race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,5,5,3.7,2,4,石橋脩,58,芝,2000,良,2:01.1,0.1,1-1,37.0,486,ノーブルクライ
202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,8,9,3.2,2,5,永野猛蔵,58,芝,2000,良,1:59.3,0.4,3-3-2-2,36.1,484,グランドゴールド
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,15.0,6,2,永野猛蔵,57,芝,2000,良,1:59.6,0.0,3-3-3-2,35.2,482,ラスハンメル
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,3.4,2,9,鮫島克駿,58,芝,2600,稍,2:44.8,1.6,9-9-4-5,37.9,486,リニュー
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,5,9,7.5,4,4,鮫島克駿,58,芝,2000,稍,2:02.6,1.0,7-8-6-6,36.5,486,シランケド
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,5,9,6.1,4,6,丹内祐次,58,芝,1800,稍,1:50.3,1.1,7-7-4-3,38.5,478,テイデ
202304030709,2023/09/02,新潟,曇,9,瓢湖特別,1勝クラス,10,3,3,6.5,5,4,大野拓弥,58,芝,2200,良,2:14.5,0.2,2-2-2-1,36.3,484,ピンキープロミス
202304030109,2023/08/12,新潟,曇,9,湯沢特別,1勝クラス,15,2,3,21.8,7,3,津村明秀,58,芝,2000,良,1:58.7,1.1,2-2,35.1,486,オクタヴィアヌス
202303020509,2023/07/15,福島,曇,9,南相馬特別,1勝クラス,10,6,6,9.4,4,2,津村明秀,58,芝,2000,稍,2:04.3,0.2,2-2-2-2,37.2,478,エイトキングゴッド
202302010310,2023/06/17,函館,曇,10,奥尻特別,1勝クラス,9,4,4,20.1,7,2,鮫島克駿,58,芝,2000,良,1:59.9,0.1,1-1-1-1,35.5,474,コスモフロイデ
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,1,1,25.3,5,7,石川裕紀,58,芝,1800,良,1:48.2,1.2,4-4-4,34.6,478,ルージュカルミア
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,61.5,14,10,石川裕紀,58,芝,1600,良,1:33.3,0.6,6-6,34.7,476,ヴルカーノ
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,7,11,26.4,8,9,横山琉人,55,芝,1800,良,1:49.5,1.2,3-5-7,34.7,484,マイネルニコラス
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,2,4,33.3,7,8,石橋脩,56,芝,1600,良,1:35.9,1.4,11-10-11,35.7,484,ディオスバリエンテ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,5.9,2,5,横山琉人,54,芝,1600,良,1:34.7,0.4,3-4-5,34.3,480,ショウナンアデイブ
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,28.2,7,17,石橋脩,56,芝,1600,良,1:34.3,1.2,18-18,33.9,484,サイルーン
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,37.5,8,2,石橋脩,55,芝,1600,良,1:33.3,0.4,5-5,33.8,470,ダノンティンパニー
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,4.3,3,12,石橋脩,54,芝,1800,良,1:48.9,1.6,13-13-12-12,35.6,468,グランドライン
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,6,9,12.9,5,4,石橋脩,54,芝,2000,良,1:59.3,0.6,4-3,34.3,464,スパイダーゴールド
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,2,2,4.9,3,3,石橋脩,54,芝,2000,重,2:02.6,0.0,3-3-3-4,36.4,450,アイアゲート
202205030608,2022/06/19,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,5,5,35.3,6,4,石橋脩,54,芝,2000,良,1:58.8,0.8,5-5-3,35.0,454,パラレルヴィジョン
202206030307,2022/04/02,中山,晴,7,3歳1勝クラス,1勝クラス,12,8,11,29.3,8,5,石橋脩,56,芝,1600,稍,1:35.0,0.8,6-7-6,34.5,466,ゴーゴーユタカ
202206020406,2022/03/06,中山,晴,6,3歳1勝クラス,1勝クラス,10,6,6,13.0,5,9,石川裕紀,56,芝,1600,良,1:36.3,0.8,10-10-10,34.7,468,アバンチュリエ
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,8,16,159.8,14,15,石川裕紀,56,芝,2000,良,2:04.4,3.1,3-3-3-5,38.3,472,オニャンコポン
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,8,11,48.2,9,9,石川裕紀,55,芝,1800,良,1:47.8,1.6,3-4-4,35.0,464,イクイノックス
202105040205,2021/10/10,東京,曇,5,2歳新馬,新馬,12,7,9,42.9,7,1,鮫島克駿,55,芝,2000,良,2:04.4,-0.1,2-2-2,34.1,458,(チェルノボーグ)
