,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,7.7,5,12,幸英明,56,ダート,1200,良,0:1:12.2,0.8,2-2,37.2,450,ウルスクローム
1,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,25.1,6,3,田口貫太,56,ダート,1200,良,0:1:12.0,0.1,1-1,36.3,450,ライトニングゼウス
2,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,30.0,9,7,丹内祐次,56,ダート,1200,良,0:1:12.0,1.1,5-4,38.4,446,スプランドゥール
3,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,8,13,6.1,4,1,松山弘平,55,ダート,1200,良,0:1:11.7,-0.2,1-1,36.7,448,(イマージョン)
4,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,3,3,2.4,1.0,5,永島まな,53.0,ダート,1200,重,0:1:12.5,1.0,3-3,37.9,458,エスシーレベッカ
5,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,17.4,8.0,4,永島まな,52.0,ダート,1200,良,0:1:11.9,0.4,2-2,36.7,458,ウルスクローム
6,202509030401,2025/06/15,阪神,曇,01,3歳未勝利,未勝利,16,2,3,3.8,2.0,1,幸英明,55.0,ダート,1200,不良,0:1:11.9,-0.1,1-1,36.7,442,(ニネンエフグミ)
7,202504010602,2025/05/18,新潟,曇,02,3歳未勝利,未勝利,15,7,13,4.9,3.0,3,小沢大仁,55.0,ダート,1200,稍重,0:1:12.6,0.6,3-3,38.1,438,ミニョンマルーン
8,202503010601,2025/04/27,福島,晴,01,3歳未勝利,未勝利,16,7,13,4.0,1.0,3,小沢大仁,55.0,ダート,1150,良,0:1:09.9,1.1,6-6,37.4,436,フェデルミエール
9,202509020601,2025/04/13,阪神,曇,01,3歳未勝利,未勝利,16,4,8,3.6,2.0,6,幸英明,55.0,ダート,1400,良,0:1:26.8,2.0,1-1,39.4,434,ミヤジマナ
10,202509010701,2025/03/22,阪神,晴,01,3歳未勝利,未勝利,15,1,1,9.9,4.0,2,幸英明,55.0,ダート,1400,良,0:1:26.9,0.0,5-4,39.2,434,リンゲルブルーメ
11,202507010303,2025/01/11,中京,晴,03,3歳新馬,新馬,16,7,14,6.4,3.0,6,幸英明,55.0,ダート,1800,良,0:1:56.4,2.0,4-3-3-3,40.2,440,リープアップ
