,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,3,5,404.3,16.0,16,菱田裕二,58.0,芝,1200,良,0:1:10.1,1.8,16-16,33.7,532,シュタールヴィント
1,202504020107,2025/07/26,新潟,晴,07,新潟日報賞,3勝クラス,10,8,9,33.0,7.0,10,キング,58.0,芝,1400,良,0:1:23.3,4.2,8-8,36.4,534,ワールズエンド
2,202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,1,1,75.1,9.0,5,今村聖奈,53.0,芝,1200,良,0:1:11.1,0.5,3-5,34.7,534,レイピア
3,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,5,9,182.1,16.0,16,菱田裕二,54.0,ダート,1200,重,0:1:13.6,3.2,12-12,38.2,534,ムーヴ
4,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,1,1,27.1,9.0,10,高杉吏麒,58.0,ダート,1200,良,0:1:13.3,1.9,4-5,38.7,544,エコロガイア
5,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,8,15,30.6,9.0,10,松山弘平,58.0,ダート,1200,稍重,0:1:11.4,0.9,12-12,36.6,544,ブシン
6,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,7,10,42.3,11.0,5,今村聖奈,58.0,ダート,1200,良,0:1:12.7,0.5,12-11,35.8,550,ペプチドヤマト
7,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,4,7,20.4,6.0,4,キング,58.0,ダート,1200,良,0:1:11.5,0.4,9-9,37.3,540,タイセイブリリオ
8,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,7,12,158.2,13.0,8,シュタル,58.0,ダート,1400,良,0:1:24.7,1.2,2-2,38.6,538,インビンシブルパパ
9,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,3,6,99.6,15.0,7,今村聖奈,55.0,ダート,1200,不良,0:1:11.8,1.6,11-10,36.1,544,インユアパレス
