,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,3,6,4.1,2,1,ルメール,56,芝,1400,良,0:1:19.7,-0.2,11-11,34.1,504,(スライビングロード)
1,202607010309,2026/03/21,中京,晴,09,岡崎特別,2勝クラス,10,1,1,7.3,4,1,三浦皇成,58,芝,1400,良,0:1:20.0,-0.2,7-7,34.1,510,(パルティクラール)
2,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,7,14,38.0,10,4,三浦皇成,57,芝,1600,良,0:1:34.1,0.3,8-7-9,34.2,518,マテンロウブラボー
3,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,1,2,12.8,5,1,菅原明良,57,芝,1600,稍重,0:1:35.8,-0.0,5-3-3,35.4,516,(ゴールドブレス)
4,202508040707,2025/11/29,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,7,15,113.3,14,16,坂井瑠星,56,芝,1800,良,0:1:47.4,1.1,3-3,35.7,522,ジーティーマン
5,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,6.7,4.0,4,幸英明,55.0,芝,1600,良,0:1:34.1,0.3,9-9,34.9,502,リカントロポ
6,202509010804,2025/03/23,阪神,晴,04,3歳未勝利,未勝利,17,7,13,6.1,2.0,1,菅原明良,57.0,芝,1600,良,0:1:34.5,-0.1,4-2,34.0,494,(コンタンゴ)
7,202505010406,2025/02/09,東京,晴,06,3歳未勝利,未勝利,16,6,12,36.6,7.0,6,木幡巧也,57.0,芝,1600,良,0:1:35.6,0.5,8-7,34.3,502,ルパヴィヨン
8,202405050203,2024/11/03,東京,晴,03,2歳未勝利,未勝利,9,8,8,14.4,5.0,6,木幡巧也,56.0,芝,2000,良,0:2:02.3,1.3,6-7-3,35.6,486,ディヴァインスター
9,202405040601,2024/10/20,東京,晴,01,2歳未勝利,未勝利,10,7,7,2.6,1.0,7,木幡巧也,56.0,ダート,1600,良,0:1:42.1,2.5,2-2,40.6,488,ファイアトリック
10,202405040105,2024/10/05,東京,小雨,05,2歳新馬,新馬,12,8,11,53.3,9.0,3,木幡巧也,56.0,芝,2000,稍重,0:2:03.2,0.8,1-1-1,34.6,484,レッドキングリー
