race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),,12,6,8,12.3,6,12,山本聡哉,57,芝,2400,良,2:33.1,3.0,7-7-9-11,40.2,446,ロードクエスト
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,9,4.5,2,11,草野太郎,60,障,2770,良,3:09.3,4.1,5-3-2-2,13.7,456,メイショウハチク
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,5,9,69.9,14,9,菅原明良,53,芝,1400,不,1:24.1,0.7,7-11,35.9,450,アルーシャ
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,3,6,82.1,15,14,藤田菜七,56,芝,1600,良,1:34.3,0.8,15-15,33.3,444,アストラエンブレム
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,7,14,50.0,12,7,藤田菜七,54,芝,2000,重,2:02.8,1.0,9-9-11-7,37.8,448,マイネルサーパス
202006020211,2020/03/01,中山,晴,11,中山記念(GII),オープン,9,8,9,228.8,9,8,横山和生,56,芝,1800,良,1:47.7,1.4,9-9-9-9,34.4,454,ダノンキングリー
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,7,14,503.1,16,14,内田博幸,56,芝,1600,良,1:34.2,1.2,13-13,34.0,456,プリモシーン
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,2,4,52.3,10,8,坂井瑠星,54,芝,2000,良,2:00.1,0.7,9-9-10-11,35.4,446,マイネルサーパス
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,8,17,73.4,15,9,藤田菜七,54,芝,2000,良,1:58.4,0.9,13-14,34.2,452,ユーキャンスマイル
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,6,11,26.6,11,4,藤田菜七,54,芝,2000,稍,2:00.3,0.7,15-16-15-13,36.9,446,ミッキースワロー
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,7,14,34.3,11,4,藤田菜七,56,芝,1600,良,1:32.5,0.2,10-11,32.9,452,ハーレムライン
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,5,9,36.5,12,8,丹内祐次,54,芝,2000,良,1:59.7,1.1,6-4-4-4,37.4,452,レッドローゼス
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,5,7,13.6,5,5,柴田大知,56,芝,1600,良,1:34.5,0.3,7-8-7,34.2,454,ジョーストリクトリ
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,4,7,358.4,14,13,大野拓弥,56,芝,1600,良,1:32.9,1.0,7-8,34.4,458,インディチャンプ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,7,14,227.9,16,9,柴山雄一,54,芝,1600,良,1:35.3,0.4,15-15,34.4,450,パクスアメリカーナ
201805040611,2018/10/20,東京,晴,11,富士S(GIII),オープン,18,3,5,227.5,17,13,柴山雄一,56,芝,1600,良,1:32.7,1.0,11-13,34.0,448,ロジクライ
201806040211,2018/09/09,中山,晴,11,京成杯オータムH(GIII),オープン,15,7,13,19.7,8,5,柴山雄一,54,芝,1600,良,1:32.6,0.2,10-6-4,34.1,448,ミッキーグローリー
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,8,15,90.1,15,7,柴山雄一,54,芝,2000,良,2:00.4,0.6,6-6-4-3,35.3,444,エアアンセム
201805030411,2018/06/10,東京,雨,11,エプソムC(GIII),オープン,16,8,15,252.6,15,7,大野拓弥,56,芝,1800,重,1:48.2,0.8,15-13-14,35.3,448,サトノアーサー
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,6,11,31.2,8,9,武藤雅,54,芝,1800,良,1:46.7,1.1,14-14-13,34.7,452,ダイワキャグニー
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,14.8,7,6,柴山雄一,54,芝,1600,良,1:32.7,0.5,15-15-15,34.2,454,ヒーズインラブ
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,6,8,28.5,8,1,大野拓弥,57,芝,1600,良,1:34.3,0.0,9-10-9,34.4,460,(プロディガルサン)
201806010112,2018/01/06,中山,晴,12,4歳以上1000万下,,15,7,12,4.5,2,1,柴山雄一,57,芝,1600,良,1:34.6,-0.1,10-10-6,34.9,454,(シャララ)
