race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,2.8,2,5,福永祐一,55,芝,1600,良,1:35.7,0.3,8-7-7,34.4,438,ヴィアルークス
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,4.9,3,3,石川裕紀,55,芝,1600,良,1:34.8,0.1,12-12-7,34.0,438,レーヴドゥラプレリ
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,29.8,9,2,石川裕紀,55,芝,1600,良,1:33.5,0.2,6-4,34.4,438,レフトゥバーズ
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,1,2,26.3,7,2,菱田裕二,55,芝,1600,良,1:34.3,0.0,6-7-3,35.2,436,スリートップキズナ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,221.5,16,5,角田大和,52,芝,1600,良,1:35.1,0.6,9-8-8,34.4,438,メモリーエフェクト
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,23.0,7,7,ルメール,55,芝,1400,良,1:23.3,0.5,3-3,34.7,444,ジネストラ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,29.0,9,10,吉田隼人,55,芝,1400,良,1:22.2,0.6,7-7,35.6,442,タイキスウォード
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,9.6,6,6,永野猛蔵,52,芝,1400,稍,1:22.1,0.6,7-7,35.0,450,レガトゥス
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,1,1,6.7,4,7,武豊,55,芝,1400,良,1:21.4,0.5,11-10,34.8,454,カフェサンドリヨン
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,23.2,8,15,武豊,55,ダート,1400,良,1:26.8,1.9,16-16,37.0,446,レジリエンスブルー
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,14.6,6,6,吉田隼人,55,ダート,1400,良,1:26.0,1.3,9-8,37.5,444,メイショウマサヒメ
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,13.4,4,3,武豊,55,芝,1400,良,1:22.4,0.5,1-1,34.3,442,アカノニジュウイチ
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,1,1,31.0,10,4,石川裕紀,55,芝,1400,不,1:26.2,0.6,6-7,37.5,440,グルアーブ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,8,11,8.4,6,7,レーン,55,芝,1200,稍,1:10.4,0.7,3-3,34.9,438,ニシノコデマリ
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,31.2,9,2,和田竜二,55,芝,1400,稍,1:22.3,0.2,6-6,35.6,434,セイウンパワフル
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,4,7,11.1,4,5,西村淳也,55,芝,1200,重,1:11.9,1.0,9-9,37.3,430,タガノカルラ
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,13.8,4,12,Ｍ．デム,55,芝,1600,良,1:34.9,1.1,5-5,36.4,440,ヘイワノツカイ
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,27.8,8,13,斎藤新,52,芝,1600,良,1:35.1,1.2,14-13-14,33.5,442,パルマリア
201904021206,2019/09/01,新潟,晴,6,3歳未勝利,未勝利,18,8,17,1.9,1,1,Ｍ．デム,54,芝,1600,良,1:34.3,0.0,3-3,35.2,442,(コスモアイトーン)
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,2,4,8.0,3,2,Ｍ．デム,54,芝,1600,良,1:33.8,0.1,15-13,33.8,442,オフウィドゥス
201906030403,2019/03/31,中山,曇,3,3歳未勝利,未勝利,16,8,16,31.0,7,4,西村太一,54,芝,1600,稍,1:36.5,1.0,15-11-9,35.1,436,キープオンゴーイン
