race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/16,園田,晴,9,C1,,11,7,9,5.8,4.0,8,石堂響,54,ダート,1400,良,1:34.2,2.9,3-3-4-7,43.2,491,ハイレジリエンス
202109050507,2021/11/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,13.4,6.0,7,岡田祥嗣,55,ダート,1800,良,1:56.2,1.0,7-7-7-7,37.5,466,フォレストキャット
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,25.7,10.0,11,三浦皇成,55,芝,1600,良,1:34.4,1.4,8-8,34.4,466,フラーズダルム
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,6,6,4.1,3.0,5,川田将雅,55,芝,1600,良,1:34.3,0.7,3-3,35.4,462,アラビアンナイト
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,4.7,2.0,1,斎藤新,54,芝,1800,重,1:50.4,-0.8,3-3,37.0,464,(タニノヨセミテ)
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,3,3,9.0,5.0,11,小沢大仁,52,ダート,1800,稍,1:54.6,1.5,11-11-12-12,38.3,462,クラウンデザイアー
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,20.6,7.0,2,斎藤新,54,芝,1800,重,1:50.9,0.6,10-11-12-2,35.5,460,レッドフラヴィア
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,4,5,40.6,13.0,5,斎藤新,53,ダート,1700,稍,1:45.9,0.9,5-4-7-5,37.4,460,ソプラドール
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,27.3,9.0,5,斎藤新,52,ダート,1700,良,1:47.8,0.7,5-6-7-4,39.6,462,アースライザー
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,4,8,36.5,13.0,4,秋山真一,54,ダート,1700,良,1:46.5,0.3,5-5-8-5,38.4,462,ピクシーサンライズ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,1,1,33.3,11.0,5,北村友一,54,ダート,1700,良,1:46.8,0.7,8-8-9-7,37.7,466,ルドンカズマ
202009030806,2020/06/28,阪神,曇,6,3歳未勝利,未勝利,16,5,9,22.6,7.0,15,藤井勘一,54,ダート,1200,稍,1:15.0,2.2,11-11,38.5,460,カモントゥミー
202008030701,2020/05/16,京都,雨,1,3歳未勝利,未勝利,16,1,1,32.1,10.0,10,秋山真一,54,ダート,1400,稍,1:25.9,1.1,4-4,39.0,460,リノ
201909050303,2019/12/07,阪神,曇,3,2歳未勝利,未勝利,14,6,10,4.6,2.0,10,川田将雅,54,ダート,1400,良,1:28.8,3.0,3-3,41.9,458,マジックスピーチ
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,8,12,4.8,2.0,8,和田竜二,54,ダート,1400,良,1:27.7,2.1,4-6,38.8,464,サダムスキャット
201909040203,2019/09/08,阪神,晴,3,2歳新馬,新馬,11,3,3,1.9,1.0,2,川田将雅,54,ダート,1400,良,1:27.2,0.8,4-3,38.1,464,アルコレーヌ
