race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,7,8,28.0,7,1,坂井瑠星,58,芝,2400,良,2:25.6,-0.1,4-5-1-1,34.5,494,(キャルレイ)
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,1,1,8.7,6,4,丸山元気,58,芝,2600,稍,2:44.7,0.3,10-10-10-10,37.7,494,ウインエアフォルク
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,1,1,32.0,7,8,菅原明良,58,芝,2400,稍,2:27.3,1.0,7-7-10-10,33.7,500,バラジ
202206050809,2022/12/25,中山,晴,9,グッドラックH,2勝クラス,16,8,15,7.4,4,10,ルメール,55,芝,2500,良,2:35.8,1.1,11-11-9-8,37.4,498,アケルナルスター
202205050312,2022/11/12,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,7.0,4,4,坂井瑠星,57,芝,1800,良,1:45.9,0.8,5-6-6,34.5,496,レヴァンジル
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,5,5,3.0,1,2,丹内祐次,55,芝,2000,稍,2:02.2,0.0,3-3-3-3,35.9,500,アウスヴァール
202103010109,2021/07/03,福島,曇,9,開成山特別,1勝クラス,10,6,6,2.0,1,1,戸崎圭太,57,芝,2600,良,2:40.2,-0.5,3-2-2-2,34.8,500,(ナリノモンターニュ)
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,4,6,1.8,1,3,菅原明良,57,芝,1800,稍,1:49.3,0.2,7-8,35.7,500,ウィスパリンホープ
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,7,12,4.2,2,3,菅原明良,57,芝,2000,良,2:01.8,0.0,6-8,32.9,504,トゥルーヴィル
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,4,8,2.1,1,3,三浦皇成,57,芝,2000,良,2:03.2,0.4,7-7-8-7,35.5,504,メイオール
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,2,2,4.8,3,6,武豊,56,芝,2200,重,2:18.8,0.8,9-8-7-8,36.2,506,スマイル
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,7,7,1.8,1,2,丸山元気,54,芝,2200,良,2:15.0,0.2,9-9-4-3,34.7,498,ピボットポイント
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,4,7,2.1,1,4,内田博幸,54,芝,2000,良,2:00.1,0.4,11-11,34.1,492,パルティアーモ
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,4,8,14.0,6,1,内田博幸,56,芝,1800,良,1:48.0,-0.2,15-15-13-13,35.4,494,(ヤップヤップヤップ)
