,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,5,10,11.6,3.0,15,菅原明良,57.0,ダート,1200,稍重,0:1:11.7,1.8,13-13,36.7,486,ポッドベイダー
1,202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,7,12,8.1,4.0,7,長岡禎仁,55.0,ダート,1200,良,0:1:11.0,0.5,6-6,36.8,488,クロジシジョー
2,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,6,12,18.1,9.0,7,長岡禎仁,55.0,ダート,1400,稍重,0:1:22.9,0.5,5-5,35.8,500,コンティノアール
3,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,1,1,19.5,8.0,7,長岡禎仁,55.0,ダート,1400,良,0:1:24.7,0.6,4-3,37.7,496,サンライズフレイム
4,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,4,8,17.9,7.0,3,長岡禎仁,58.0,ダート,1400,良,0:1:24.1,0.2,6-7,35.9,502,ロードエクレール
5,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,5,10,8.3,5.0,4,長岡禎仁,58.0,ダート,1400,良,0:1:24.0,1.1,3-3,37.5,502,フリームファクシ
6,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,8,16,21.5,10.0,2,長岡禎仁,54.0,ダート,1400,良,0:1:23.6,0.2,2-2,35.4,492,アームズレイン
7,202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,7,13,27.6,8.0,1,長岡禎仁,54.0,ダート,1400,良,0:1:23.2,-0.1,7-7,36.1,492,(ローズスター)
8,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,6,11,39.0,10.0,11,長岡禎仁,58.0,ダート,1700,重,0:1:44.8,2.2,5-5-6-9,39.1,488,レリジールダモーレ
9,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,4,8,27.1,10.0,10,長岡禎仁,58.0,ダート,1400,良,0:1:24.7,1.6,9-11,36.8,488,サトノルフィアン
10,202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,1,1,21.6,6.0,6,長岡禎仁,58.0,ダート,1400,稍重,0:1:25.2,1.2,6-7,37.1,494,ロードアウォード
11,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,7,14,4.9,2.0,1,長岡禎仁,58.0,ダート,1400,良,0:1:24.3,-0.4,4-5,36.4,490,(ニシキギミッチー)
12,202408010608,2024/01/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,8,12,8.2,4.0,5,ルメート,57.0,ダート,1400,稍重,0:1:23.8,0.7,5-4,37.2,500,フェルヴェンテ
13,202306050910,2023/12/28,中山,晴,10,,2勝クラス,16,6,12,7.4,4.0,2,石橋脩,57.0,ダート,1200,良,0:1:11.0,0.0,6-5,36.2,498,ケイアイメープル
14,202309050412,2023/12/10,阪神,晴,12,,2勝クラス,13,4,5,10.1,5.0,6,松山弘平,55.0,ダート,1400,良,0:1:26.1,1.5,10-10,37.6,492,ケイアイアニラ
15,202308020206,2023/10/08,京都,小雨,06,,1勝クラス,16,5,10,3.9,2.0,1,松山弘平,56.0,ダート,1400,良,0:1:24.3,-0.1,7-7,36.1,484,(エメラルドビーチ)
16,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,6,9,4.1,2.0,8,藤岡康太,55.0,ダート,1800,良,0:1:55.9,2.2,1-1-1-1,41.2,476,タイガースパーク
17,202307030306,2023/07/08,中京,曇,06,,1勝クラス,16,1,2,8.2,3.0,5,藤岡康太,55.0,ダート,1400,良,0:1:25.1,1.2,8-6,38.6,474,エンペラーワケア
18,202309030707,2023/06/24,阪神,曇,07,,1勝クラス,16,2,3,6.2,3.0,3,藤岡康太,55.0,ダート,1400,稍重,0:1:24.9,1.0,3-3,37.7,482,コパノパサディナ
19,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,6,12,7.9,4.0,2,藤岡康太,56.0,ダート,1400,良,0:1:25.4,0.7,2-2,39.1,480,ヘンリー
20,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,2,4,4.9,2.0,4,川又賢治,56.0,ダート,1200,不良,0:1:10.8,0.2,2-2,37.0,488,タリエシン
21,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,4,4,5.2,3.0,4,和田竜二,56.0,ダート,1400,良,0:1:25.2,0.5,4-3,37.4,494,キョウエイゲイル
22,202307010704,2023/01/21,中京,晴,04,,1勝クラス,9,8,9,10.6,4.0,4,和田竜二,56.0,ダート,1400,良,0:1:25.8,0.4,2-2,37.9,496,ゼットリアン
23,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,7,12,6.0,2.0,5,荻野極,55.0,ダート,1400,良,0:1:26.9,0.8,4-5,39.0,490,ニシノカシミヤ
24,202209050311,2022/11/12,阪神,晴,11,,オープン,10,8,9,134.9,9.0,10,藤岡康太,55.0,芝,1600,良,0:1:35.4,2.2,4-5,36.1,488,オールパルフェ
25,202207050809,2022/10/01,中京,晴,09,,1勝クラス,9,8,9,15.6,6.0,4,藤岡康太,55.0,ダート,1400,良,0:1:25.1,0.8,4-4,38.2,470,オマツリオトコ
