race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010609,2021/07/18,福島,晴,9,信夫山特別,2勝クラス,11,2,2,21.1,7,11,内田博幸,57,芝,2600,良,2:44.1,2.2,1-1-1-2,37.1,480,エドノフェリーチェ
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,15.5,9,1,内田博幸,57,ダート,2400,良,2:36.3,-0.2,3-3-3-2,39.4,474,(カッティングロック)
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,48.0,10,6,内田博幸,57,ダート,2400,重,2:37.0,0.9,3-3-3-4,41.0,478,ワンダーラジャ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,39.8,11,5,柴田大知,57,ダート,2400,良,2:40.7,0.6,2-2-2-2,40.1,476,ユメノサキ
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,31.9,10,14,武藤雅,57,ダート,1800,良,1:55.7,1.3,10-9-8-10,39.5,476,ポートロイヤル
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,11.1,7,8,藤井勘一,57,ダート,2500,良,2:43.8,3.7,3-3-3-3,40.9,474,ウインダークローズ
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,10.0,5,3,武藤雅,57,ダート,1800,重,1:53.3,0.4,6-6-5-4,38.2,474,アコルドエール
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,3.6,2,10,岩田康誠,57,芝,2600,良,2:54.0,12.3,5-5-7-10,48.7,468,コスモジェミラ
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,8,12,22.3,5,2,田辺裕信,57,芝,2600,重,2:42.1,0.0,2-3-4-2,36.0,466,リスペクト
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,7,8,5.3,3,6,菅原明良,55,ダート,1700,良,1:49.1,0.6,3-3-3-4,39.2,472,オメガレインボー
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,8.6,4,2,藤井勘一,57,ダート,1800,良,1:56.0,0.5,1-1-1-1,37.6,474,デストロイ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,101.2,13,6,藤井勘一,57,ダート,1800,重,1:53.7,1.3,3-3-2-2,38.6,476,ヴィーダ
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,7,12,50.5,13,11,西田雄一,55,ダート,1800,不,1:52.0,1.1,10-10-9-10,38.5,476,フィルストバーン
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,1,1,9.7,6,1,武藤雅,55,ダート,1700,良,1:47.0,-0.2,1-1-1-1,38.6,466,(シンゼンストロング)
201904010203,2019/04/29,新潟,晴,3,3歳未勝利,未勝利,12,6,8,7.8,4,5,内田博幸,56,ダート,1800,稍,1:56.6,1.2,5-8-10-11,38.9,464,ボーイズオブサマー
201906030502,2019/04/06,中山,晴,2,3歳未勝利,未勝利,12,7,9,8.4,3,3,内田博幸,56,ダート,1800,良,1:57.9,0.6,4-4-4-4,39.0,466,コングールテソーロ
201906020502,2019/03/09,中山,晴,2,3歳未勝利,未勝利,15,4,6,17.2,4,5,内田博幸,56,ダート,1800,重,1:57.2,1.7,5-5-7-8,39.0,470,イッツリット
201905010202,2019/01/27,東京,晴,2,3歳未勝利,未勝利,15,8,15,5.4,3,7,内田博幸,56,ダート,2100,良,2:18.9,1.8,5-5-7-8,39.6,472,サクララージャン
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,5,9,86.6,12,3,内田博幸,56,ダート,1800,良,1:57.2,1.4,15-15-14-13,39.4,468,アシャカトブ
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,5,10,142.6,13,10,内田博幸,55,ダート,1600,良,1:41.4,2.2,16-16,37.9,468,キングテセウス
201801010405,2018/08/05,札幌,晴,5,2歳新馬,新馬,11,7,8,26.1,6,9,勝浦正樹,54,芝,1800,良,1:54.6,2.6,8-9-10-10,36.1,460,モンテアーサー
