race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/04,門別,曇,11,沼田町夜高あんどん祭,,9,8,9,4.2,4,4,小野楓馬,54,ダート,1200,重,1:12.3,0.6,5-5,36.8,502,クーファアチャラ
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,8,15,48.7,12,15,小沢大仁,52,ダート,1200,良,1:11.8,1.9,16-16,36.1,496,サイモンハロルド
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,3,5,14.4,8,14,横山典弘,55,ダート,1200,良,1:13.5,1.9,15-15,36.8,496,メイショウミライ
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,1,1,27.3,7,12,石橋脩,55,ダート,1400,稍,1:25.9,1.5,8-11,37.1,482,クロパラントゥ
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,4,7,5.1,2,12,岩田望来,55,ダート,1200,良,1:12.2,0.8,13-12,35.9,494,シャイニーブランコ
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,2,3,6.3,3,4,石橋脩,53,ダート,1200,不,1:09.8,0.4,12-13,35.2,494,アイアムハヤスギル
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,1,1,7.2,4,4,福永祐一,55,ダート,1400,良,1:24.1,1.2,13-12,36.4,488,イメル
202107030611,2021/05/23,中京,晴,11,大垣S,3勝クラス,16,8,15,3.7,1,3,西村淳也,55,ダート,1200,稍,1:11.5,0.4,11-11,36.3,488,デンコウリジエール
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,8,15,5.4,2,1,川田将雅,55,ダート,1200,重,1:10.6,-0.1,8-8,35.5,480,(ニホンピロランド)
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,6.1,3,3,福永祐一,54,ダート,1400,稍,1:24.7,0.5,5-4,37.2,480,アイムポッシブル
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,4,8,6.9,5,4,福永祐一,54,ダート,1400,良,1:24.7,0.5,7-8,36.9,480,カフェクラウン
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,2.7,1,14,戸崎圭太,53,ダート,1400,重,1:25.2,2.1,13-13,36.9,478,ププッピドゥ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,4.4,3,5,浜中俊,52,ダート,1400,稍,1:23.7,0.2,7-8,37.1,480,テーオーターゲット
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.0,2,1,岩田望来,51,ダート,1400,不,1:23.1,-0.4,13-11,36.3,480,(ファイヤーテーラー)
202008030505,2020/05/09,京都,曇,5,3歳1勝クラス,1勝クラス,14,4,6,19.9,7,9,浜中俊,54,ダート,1800,良,1:52.6,0.7,9-9-6-8,37.6,486,マドルガーダ
202009020701,2020/04/18,阪神,曇,1,3歳未勝利,未勝利,16,5,9,3.3,2,1,藤井勘一,54,ダート,1400,不,1:25.2,0.0,7-7,37.6,484,(バトーデュシエル)
201909050606,2019/12/15,阪神,晴,6,2歳新馬,新馬,14,2,2,4.5,3,4,福永祐一,54,ダート,1400,良,1:27.2,0.5,4-6,37.8,492,スズカパイロット
