race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/19,大井,晴,10,おひつじ座特別競走,,13,5,7,83.0,11,11,吉井章,54,ダート,1800,重,1:58.6,3.1,11-11-12-11,42.5,522,レーベンレジェンダ
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,100.5,13,13,木幡巧也,55,ダート,1400,良,1:27.2,1.7,13-12,37.5,524,ソラン
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,10.0,7,6,木幡巧也,55,ダート,1200,良,1:12.7,0.7,7-8,38.1,524,プレストレジェーロ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,64.2,11,4,木幡巧也,55,ダート,1200,良,1:12.7,0.4,9-10,36.9,522,ゴールドクロス
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,101.1,15,9,江田照男,55,ダート,1400,重,1:26.0,1.5,16-15,37.6,516,メタルスパーク
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,207.3,15,7,江田照男,55,ダート,1400,良,1:25.3,1.4,2-2,37.5,524,スパーダ
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,210.5,14,15,内田博幸,55,ダート,1400,良,1:27.3,2.7,15-16,37.6,516,グラデュエイト
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,65.9,11,12,江田照男,54,ダート,1400,良,1:26.2,1.2,2-3,37.7,518,ラディアント
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,5,10,21.2,7,15,大野拓弥,54,ダート,1400,良,1:29.2,3.1,13-13,39.4,512,ザディファレンス
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,2,2,8.7,5,14,ミナリク,54,ダート,1600,良,1:41.6,2.2,14-12,38.8,512,リープリングスター
201805040404,2018/10/13,東京,曇,4,2歳新馬,新馬,16,7,13,2.6,1,1,Ｍ．デム,54,ダート,1400,良,1:27.4,-0.3,3-3,37.6,512,(トーセンテキーラ)
