race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/24,園田,曇,7,C2二,,9,4,4,118.5,8.0,9,山本屋太,53,ダート,1400,良,1:35.8,3.3,5-5-7-9,41.9,477,アンミノレモン
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,1,2,492.7,16.0,11,国分恭介,54,芝,2000,良,1:59.9,1.6,11-11-12-8,36.7,460,イルーシヴゴールド
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,5,9,181.6,14.0,16,菅原明良,54,芝,1600,良,1:37.5,3.7,3-5,38.5,458,スカーフェイス
202009050406,2020/11/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,9,1,1,267.2,8.0,8,国分恭介,53,芝,2000,良,2:02.5,1.8,2-2-2-4,35.7,450,レザネフォール
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,272.8,16.0,13,国分恭介,53,ダート,1400,良,1:26.5,2.7,6-8,39.2,452,デンコウリジエール
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,4,8,48.4,10.0,14,原田和真,54,芝,2000,良,2:01.6,1.3,3-3-9-5,36.7,450,チャイカ
202004020204,2020/07/26,新潟,曇,4,3歳未勝利,未勝利,18,2,3,64.9,10.0,6,原田和真,54,芝,2000,良,2:01.9,1.2,5-5-5-4,36.9,454,コトブキテティス
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,4,7,173.7,15.0,15,高倉稜,54,芝,1800,稍,1:50.4,2.0,2-2,38.9,460,アウサンガテ
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,4,4,62.5,6.0,6,国分恭介,54,芝,1800,良,1:50.5,1.2,4-5,35.3,454,ラインハイト
202008030504,2020/05/09,京都,曇,4,3歳未勝利,未勝利,11,6,6,150.4,11.0,7,国分恭介,54,芝,1800,良,1:47.9,0.7,5-5,35.3,454,コマノウインクル
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,2,4,337.4,17.0,8,国分恭介,54,芝,1600,良,1:35.3,0.7,6-6,35.6,456,ディキシークイーン
202009010501,2020/03/14,阪神,雨,1,3歳未勝利,未勝利,11,6,7,51.1,8.0,8,酒井学,54,ダート,1200,重,1:14.1,2.2,10-11,37.3,458,ロゼキルシュ
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,2,2,256.8,13.0,11,三津谷隼,51,芝,1400,良,1:22.3,1.8,1-2,36.9,460,メイショウチタン
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,4,7,38.6,11.0,14,亀田温心,51,芝,1200,良,1:11.7,1.6,5-5,36.3,458,ボンボヤージ
201908040403,2019/10/13,京都,曇,3,2歳未勝利,未勝利,15,3,4,72.0,9.0,9,亀田温心,51,芝,1400,重,1:24.3,1.0,1-1,37.6,454,モズアーントモー
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,1,1,16.8,6.0,13,西村淳也,52,ダート,1200,稍,1:16.5,3.7,5-3,40.9,442,デンコウリジエール
201909030701,2019/06/22,阪神,晴,1,2歳未勝利,未勝利,6,3,3,19.9,5.0,5,西村淳也,52,芝,1600,良,1:37.3,1.1,3-3,36.7,458,スリリングドリーム
201909030501,2019/06/15,阪神,曇,1,2歳未勝利,未勝利,7,7,7,41.1,6.0,4,西村淳也,52,芝,1400,稍,1:24.4,1.6,1-1,36.9,460,レジェーロ
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,8,10,41.3,8.0,9,西村淳也,52,芝,1400,良,1:26.1,3.1,1-1,39.5,456,タイセイビジョン
