,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,1,1,3.8,2.0,1,横山典弘,58.0,芝,2400,稍重,0:2:27.1,-0.2,9-9-11-10,36.2,470,(ヴォランテ)
1,202505020308,2025/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,7,2,2,2.2,1.0,1,横山和生,58.0,芝,2400,良,0:2:28.3,-0.1,3-4-5-5,32.6,468,(ジュンツバメガエシ)
2,202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,4,4,3.4,3.0,2,横山和生,57.0,芝,2500,良,0:2:37.2,0.3,5-5-4-4,34.8,466,サンライズソレイユ
3,202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,8,10,7.4,5.0,7,横山和生,57.0,芝,2400,良,0:2:25.8,0.8,4-3-2-2,35.0,468,シャイニングソード
4,202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,8,6.7,4.0,2,横山和生,54.0,芝,2600,良,0:2:40.7,0.2,12-12-11-5,35.5,462,フェミナフォルテ
5,202405030109,2024/06/01,東京,晴,09,稲城特別,1勝クラス,10,7,8,3.3,2.0,1,横山和生,54.0,芝,2400,良,0:2:26.1,-0.0,7-7-4-5,33.2,460,(ベンサレム)
6,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,6,7,4.0,2.0,4,北村宏司,57.0,芝,2300,良,0:2:19.2,0.4,9-9-9-11,35.0,460,リアレスト
7,202405010209,2024/01/28,東京,曇,09,セントポーリア賞,1勝クラス,9,4,4,9.5,5.0,4,三浦皇成,57.0,芝,1800,良,0:1:49.0,0.2,7-6-8,33.3,458,ペッレグリーニ
8,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,1,1,3.8,1.0,6,北村宏司,57.0,芝,2000,良,0:2:00.4,0.6,5-4-5-6,35.8,462,ファビュラススター
9,202305050808,2023/11/26,東京,曇,08,,1勝クラス,8,4,4,17.2,4.0,3,北村宏司,56.0,芝,1600,良,0:1:37.3,0.3,7-7,32.9,462,オーサムストローク
10,202306040602,2023/09/23,中山,小雨,02,,未勝利,16,4,7,33.3,8.0,1,北村宏司,55.0,芝,1600,重,0:1:35.9,-0.1,4-4-6,35.4,468,(カリーシ)
11,202304030806,2023/09/03,新潟,晴,06,,新馬,18,2,3,81.3,13.0,9,北村宏司,55.0,芝,1400,良,0:1:25.2,1.5,14-14,35.6,474,イサチルシーサイド
