,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,4,6,20.7,8,12,鷲頭虎太,56,ダート,1200,良,0:1:13.6,1.0,10-13,36.4,482,ニホンピロカラット
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,50.6,9,7,鷲頭虎太,56,ダート,1200,稍重,0:1:12.4,0.7,13-13,36.6,482,タケルハーロック
2,202608020312,2026/02/07,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,16.6,7,12,高杉吏麒,58,ダート,1200,良,0:1:13.3,1.0,7-8,37.1,488,モカラマーズ
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,7,14,28.5,6,6,高杉吏麒,58,ダート,1200,良,0:1:13.7,0.9,8-8,36.4,490,ダノンモンテローザ
4,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,2,2,13.1,5,12,岩田望来,58,ダート,1400,稍重,0:1:25.9,1.8,1-1,39.2,486,トゥロン
5,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,136.7,13.0,4,鷲頭虎太,56.0,ダート,1400,良,0:1:25.1,0.5,3-3,38.3,482,ゲイルライダー
6,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,3,3,46.1,9.0,8,高杉吏麒,57.0,ダート,1400,良,0:1:25.7,1.2,3-3,39.3,480,カルパ
7,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,31.7,7.0,12,鷲頭虎太,55.0,ダート,1200,稍重,0:1:13.7,2.4,7-7,39.2,478,スピードパンサー
8,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,13.6,5.0,7,鷲頭虎太,55.0,ダート,1200,良,0:1:14.2,1.3,6-4,38.6,484,スナークシュンソウ
9,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,69.6,9.0,3,鷲頭虎太,55.0,ダート,1200,良,0:1:12.6,0.7,3-3,37.0,484,オコタンペ
10,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,62.1,12.0,13,浜中俊,58.0,ダート,1200,良,0:1:13.8,1.6,7-7,36.9,486,マイネルフォーコン
11,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,4,5,35.3,10.0,12,丸山元気,56.0,ダート,1400,稍重,0:1:26.7,0.8,4-5,38.3,484,ジャーヴィス
12,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,11.1,5.0,18,永島まな,53.0,芝,1200,稍重,0:1:12.1,3.7,12-17,37.2,474,エイムインライフ
13,202408030702,2024/05/11,京都,晴,02,3歳未勝利,未勝利,16,2,4,2.7,1.0,1,岩田望来,57.0,ダート,1400,良,0:1:26.3,-0.1,2-1,38.7,466,(タミゼ)
14,202409020702,2024/04/13,阪神,晴,02,3歳未勝利,未勝利,16,1,1,5.6,3.0,3,岩田望来,57.0,ダート,1200,良,0:1:13.9,0.5,1-1,38.1,468,ハリウッドブルース
15,202408020703,2024/02/17,京都,曇,03,3歳未勝利,未勝利,16,1,1,3.5,2.0,8,岩田望来,57.0,ダート,1400,稍重,0:1:27.3,1.7,1-1,40.4,468,アレ
16,202408020303,2024/02/03,京都,曇,03,3歳未勝利,未勝利,14,3,4,17.6,6.0,2,岩田望来,57.0,ダート,1400,良,0:1:25.6,0.4,1-1,37.9,468,キングツェッペリン
17,202308030802,2023/11/26,京都,曇,02,,未勝利,18,1,1,30.3,8.0,10,浜中俊,56.0,芝,1400,良,0:1:23.2,1.5,7-6,36.3,464,ラヴァンダ
18,202308030402,2023/11/12,京都,曇,02,,未勝利,17,6,11,39.9,8.0,8,浜中俊,56.0,芝,1400,良,0:1:22.9,0.9,10-10,35.8,464,ロゼフレア
19,202310030605,2023/08/27,小倉,晴,05,,新馬,9,8,9,3.4,1.0,6,藤岡康太,55.0,芝,1200,良,0:1:10.6,0.8,4-4,36.4,452,トレンシャリー
