race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,2,2,73.6,10,9,岩崎翼,57,芝,2600,良,2:40.3,3.2,5-5-7-8,38.0,472,メロディーレーン
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,5,5,8.4,4,9,藤岡康太,56,芝,2600,良,2:42.1,1.7,9-9-9-9,36.7,466,ハナザカリ
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,3,3,31.8,9,7,西村淳也,53,芝,2600,稍,2:43.9,0.7,9-9-11-11,36.2,470,タイセイトレイル
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,2,4,69.7,12,11,西村淳也,53,芝,2200,良,2:17.1,1.3,15-15-16-13,35.7,470,プラチナアッシュ
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,7,14,15.1,6,12,西村淳也,52,芝,2200,良,2:15.2,1.0,12-12-13-13,35.4,464,アンネリース
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,5,9,19.4,8,3,西村淳也,52,芝,2600,良,2:40.3,0.4,11-12-12-5,35.7,462,ヒラボクビューン
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,7,10,53.1,12,13,岩崎翼,54,芝,2200,稍,2:17.7,1.8,5-5-5-8,37.7,470,トーセンアイトーン
201804010505,2018/05/12,新潟,晴,5,3歳未勝利,未勝利,13,6,8,3.6,2,1,丸山元気,56,芝,2400,良,2:28.1,-0.1,8-7-5-3,35.8,464,(バトルハクオウ)
201808030204,2018/04/22,京都,晴,4,3歳未勝利,未勝利,18,2,3,23.4,8,5,浜中俊,56,芝,2000,良,2:02.0,0.6,9-11-10-11,34.4,464,アイスストーム
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,3,5,63.5,9,8,岩崎翼,56,芝,1800,良,1:48.9,1.0,9-10,34.3,464,レーヴドリーブ
201810010805,2018/03/04,小倉,晴,5,3歳未勝利,未勝利,16,1,1,38.0,10,5,岩崎翼,56,芝,1800,良,1:49.2,0.6,8-9-10-12,36.1,460,マハヴィル
201810010204,2018/02/13,小倉,曇,4,3歳未勝利,未勝利,15,5,8,30.9,8,11,森裕太朗,54,芝,1800,稍,1:49.8,0.7,12-12-13-14,36.0,460,タイセイトレイル
201807010301,2018/01/20,中京,晴,1,3歳未勝利,未勝利,13,3,3,18.4,6,10,森裕太朗,54,ダート,1800,稍,1:59.4,3.6,10-12-13-13,39.7,464,キングブラック
201709050302,2017/12/09,阪神,晴,2,2歳未勝利,未勝利,13,2,2,10.8,4,11,福永祐一,55,ダート,1400,良,1:30.4,3.5,7-10,40.0,470,エンジェルウィング
201701020201,2017/08/20,札幌,晴,1,2歳未勝利,未勝利,9,6,6,8.2,4,3,福永祐一,54,芝,1500,良,1:32.2,0.9,4-3-6,36.5,462,ラスエモーショネス
201701010101,2017/07/29,札幌,晴,1,2歳未勝利,未勝利,7,7,7,6.2,3,3,福永祐一,54,芝,1800,良,1:50.1,0.7,2-2-2-2,36.0,450,リープフラウミルヒ
201702020305,2017/07/15,函館,晴,5,2歳新馬,新馬,7,1,1,2.3,1,4,岩田康誠,54,芝,1200,良,1:12.3,0.2,3-3,35.0,466,サンダベンポート
