race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/20,高知,晴,5,ジョーありがとう特別,,12,6,7,59.6,7.0,11,倉兼育康,56,ダート,1400,不,1:34.5,2.5,8-8-8-10,42.0,511,セストリエール
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,286.6,16.0,13,服部寿希,54,ダート,1800,良,1:56.2,4.0,11-11-11-11,40.6,510,ロフティネス
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,7,14,nan,nan,除,服部寿希,54,ダート,1800,重,,,,,,シェパードボーイ
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,2,2,143.5,12.0,7,服部寿希,54,ダート,1800,良,1:54.9,1.5,7-9-10-11,38.9,510,レンジストライク
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,5,7,87.2,12.0,11,服部寿希,54,ダート,1800,稍,1:55.4,2.9,12-12-12-12,39.5,514,エンパイアミライ
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,7,9,14.3,5.0,9,服部寿希,54,ダート,1700,稍,1:47.4,0.9,10-10-9-11,38.1,510,サンマルエンパイア
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,3,3,34.7,8.0,4,服部寿希,54,ダート,1700,稍,1:48.0,0.8,11-11-11-9,38.1,508,サトノゲイル
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,7,13,70.5,12.0,11,長岡禎仁,57,ダート,1700,良,1:47.3,1.1,15-15-14-12,37.8,490,セイリスペクト
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,5,6,199.5,12.0,7,長岡禎仁,57,ダート,1800,稍,1:54.9,1.9,10-10-10-11,39.1,488,リテラルフォース
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,4,5,130.7,13.0,9,三津谷隼,54,ダート,1700,稍,1:48.1,2.0,13-13-13-12,37.9,502,フランドル
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,6,9,214.7,13.0,8,三津谷隼,54,ダート,1700,稍,1:47.0,0.7,10-10-2-2,38.8,498,スパイスマジック
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,7,13,28.5,10.0,15,森裕太朗,55,ダート,1800,重,1:55.4,3.1,11-13-13-14,39.1,506,キクノフェリックス
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,2,3,57.6,14.0,4,森裕太朗,55,ダート,1800,稍,1:54.6,0.4,9-10-10-10,40.0,508,サウンドスタジオ
201807010509,2018/01/27,中京,晴,9,4歳以上500万下,,13,3,3,155.0,10.0,9,森裕太朗,55,ダート,1900,稍,2:02.7,1.3,8-9-8-7,38.6,510,コリエドール
