race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,11,報知澪標特別B2,,12,5,6,2.1,1,2,鴨宮祥行,54,ダート,1400,良,1:31.9,0.3,6-7-6-3,40.2,465,ランボーリープ
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,299.0,14,14,鷲頭虎太,53,ダート,1700,良,1:51.1,4.2,1-1-5-12,41.1,458,ドゥラレジリエント
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,142.9,11,10,鷲頭虎太,53,ダート,1700,良,1:48.7,2.4,7-7-9-11,40.1,448,グラシアス
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,427.2,13,12,鷲頭虎太,53,ダート,1700,重,1:45.4,1.4,9-9-11-12,37.7,450,マリアナトレンチ
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,99.0,9,12,鷲頭虎太,53,ダート,1700,重,1:47.0,3.2,2-2-10-10,40.1,450,ディサイド
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,68.3,10,7,酒井学,55,ダート,1800,稍,1:54.0,0.4,5-5-5-5,37.7,454,エナハツホ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,116.1,14,8,藤田菜七,53,ダート,1700,重,1:45.4,0.9,10-11-13-13,37.6,458,ミキノプリンス
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,89.3,14,11,松若風馬,53,ダート,1200,良,1:13.4,0.9,8-8,37.4,482,ジューンヨシツネ
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,121.3,13,11,鷲頭虎太,50,ダート,1400,稍,1:26.5,1.7,15-16,37.5,484,ワンダーキサラ
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,175.0,17,18,松若風馬,52,芝,1400,良,1:22.8,2.2,18-18,35.5,488,ブライトオンベイス
