race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/11,佐賀,曇,8,文月賞,,11,6,7,5.5,2,11,山口勲,54,ダート,1750,不,1:57.2,2.7,3-3-1-4,41.6,537,ウェーブキング
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,7,9,152.9,11,12,藤井勘一,55,ダート,1800,不,1:53.9,2.3,3-4-5-6,38.5,518,ダイアナブライト
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,184.2,11,9,亀田温心,52,ダート,1800,良,1:54.9,1.7,3-4-4-3,39.0,516,シェパードボーイ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,108.5,15,9,坂井瑠星,55,ダート,1800,良,1:55.5,2.3,9-9-9-12,39.0,504,スペクター
201909050204,2019/12/01,阪神,晴,4,障害3歳以上未勝利,未勝利,10,1,1,106.2,8,10,小坂忠士,58,障,2970,良,3:31.1,6.0,9-10-9-10,14.2,508,スプリングボックス
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,5,6,47.8,10,9,小坂忠士,58,障,2750,良,3:08.6,4.9,9-9-9-10,13.7,500,シングンオフビート
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,10,34.2,8,8,小坂忠士,58,障,2850,稍,3:15.0,7.6,3-4-7-8,13.7,500,スマートボムシェル
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,8,12,40.3,7,6,小坂忠士,58,障,2850,稍,3:12.6,5.9,7-6-7-8,13.5,504,タイセイアプローズ
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,3,3,34.1,7,6,小坂忠士,58,障,2970,良,3:30.3,6.6,4-4-5-6,14.2,492,ユキノエルドール
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,1,1,75.2,10,7,三津谷隼,57,障,2860,稍,3:18.9,9.1,9-9-8-8,13.9,498,サトノエメラルド
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,1,1,42.7,9,11,三津谷隼,57,障,2860,良,3:23.1,12.8,10-10-10-10,14.2,506,ワンスインアライフ
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,4,4,94.7,12,8,三津谷隼,51,ダート,1800,良,1:54.8,1.9,4-3-5-5,38.6,502,グアン
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,3,4,10.0,3,1,森裕太朗,52,ダート,1800,良,1:55.6,-0.1,1-1-1-1,37.4,498,(ダンツチョイス)
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,8,15,64.5,12,8,西村淳也,51,ダート,1800,稍,1:54.8,0.9,4-4-5-5,38.5,496,カリーニョミノル
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,5,8,19.4,6,14,三津谷隼,51,ダート,1800,良,1:56.3,2.8,7-6-9-9,40.0,490,ダノンスパーク
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,6,12,367.4,16,7,三津谷隼,50,ダート,1800,稍,1:53.3,1.6,6-7-8-9,39.2,498,マイネルブロッケン
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,1,1,32.6,10,中,森裕太朗,51,ダート,1800,稍,,,7-6,,490,フィルムフランセ
201809020701,2018/04/14,阪神,晴,1,3歳未勝利,未勝利,16,3,5,67.8,10,1,三津谷隼,51,ダート,1800,良,1:55.3,-0.1,4-5-4-4,38.6,482,(シェパーズポーズ)
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,4,6,33.9,9,4,三津谷隼,51,ダート,1800,稍,1:56.1,1.3,4-3-4-6,39.9,486,ヴィグール
201707040401,2017/12/10,中京,晴,1,2歳未勝利,未勝利,9,4,4,14.7,6,7,川又賢治,51,ダート,1800,良,1:57.9,2.0,7-8-9-9,39.1,488,メジャーマジック
201708050603,2017/11/19,京都,晴,3,2歳未勝利,未勝利,11,8,10,38.2,7,8,松若風馬,54,芝,2000,重,2:06.1,1.6,1-1-2-3,37.4,494,ゴールドフラッグ
201708050105,2017/11/03,京都,晴,5,2歳新馬,新馬,14,5,7,10.6,5,7,松若風馬,54,芝,1400,良,1:24.4,1.0,7-6,35.5,494,カーティバル
