race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,4,6,18.7,5,10,小坂忠士,61,障,3350,良,3:43.3,1.2,5-3-4-4,13.3,484,エアカーディナル
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,7,8,18.7,8,5,北沢伸也,61,障,3250,良,3:36.9,0.6,6-6-5-5,13.3,482,ノワールギャルソン
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,4,4,9.4,5,5,北沢伸也,62,障,3110,良,3:31.1,0.5,8-8-7-4,13.6,492,メイショウヒカル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,6,10,14.5,4,11,北沢伸也,61,障,3290,良,3:37.9,2.8,7-7-7-7,13.2,494,マイブルーヘブン
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,4,6,21.6,6,2,北沢伸也,61,障,3380,良,3:43.4,0.5,4-3-2-2,13.2,490,ハルキストン
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,5,7,31.1,9,6,北沢伸也,61,障,3330,良,3:39.6,2.1,5-5-5-4,13.2,500,シングンマイケル
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,4,6,11.2,6,4,北沢伸也,62,障,3330,良,3:39.7,1.2,8-8-8-9,13.2,500,ノワールギャルソン
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,8,14,54.5,11,4,北沢伸也,62,障,3300,良,3:39.5,1.9,12-12-12-11,13.3,490,ハルキストン
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,3,3,15.4,7,8,北沢伸也,61,障,3350,良,3:43.2,2.7,8-9-7-7,13.3,482,シングンマイケル
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,1,1,11.8,5,5,北沢伸也,62,障,2750,稍,3:03.9,0.4,5-7-6-5,13.4,482,シゲルクロカジキ
201803010505,2018/04/21,福島,晴,5,障害4歳以上OP,オープン,12,1,1,8.8,4,6,北沢伸也,61,障,3380,良,3:46.2,1.8,8-7-3-3,13.4,488,マイネルピクトル
201805010608,2018/02/12,東京,晴,8,春麗ジャンプS(OP),オープン,14,7,11,14.1,8,9,西谷誠,60,障,3100,良,3:28.4,1.8,13-14-14-14,13.4,494,タマモワカサマ
201807010105,2018/01/13,中京,晴,5,障害4歳以上OP,オープン,14,2,2,14.4,6,6,北沢伸也,62,障,3330,良,3:39.7,1.0,6-6-6-4,13.2,498,クラウンフレイム
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,5,7,5.4,2,5,北沢伸也,62,障,3300,良,3:38.0,0.4,6-6-5-2,13.2,492,クラウンフレイム
201703030104,2017/11/03,福島,晴,4,障害3歳以上OP,オープン,14,4,6,38.8,12,1,北沢伸也,60,障,3350,良,3:42.1,-0.5,4-3-1-1,13.3,480,(クラシックマーク)
201710021101,2017/09/02,小倉,晴,1,障害3歳以上OP,オープン,12,8,11,37.1,10,10,北沢伸也,60,障,2860,良,3:12.2,3.7,9-9-10-10,13.4,474,リアルキング
201704010501,2017/05/13,新潟,雨,1,障害4歳以上OP,オープン,14,1,1,49.5,11,13,高田潤,59,障,3290,稍,3:40.9,5.0,11-10-14-14,13.4,474,ハギノパトリオット
201703010105,2017/04/08,福島,曇,5,障害4歳以上OP,オープン,14,5,7,10.9,5,9,高田潤,59,障,2750,良,3:00.4,3.0,5-5-8-9,13.1,468,ハギノパトリオット
201707020305,2017/03/18,中京,晴,5,障害4歳以上OP,オープン,14,8,14,5.6,3,14,高田潤,59,障,3300,良,3:41.4,3.2,14-14-14-14,13.4,474,コンコード
201607040305,2016/12/10,中京,晴,5,障害3歳以上OP,オープン,14,7,12,17.5,6,3,北沢伸也,58,障,3300,良,3:36.8,0.6,4-4-4-4,13.1,460,グッドスカイ
201603030405,2016/11/13,福島,晴,5,障害3歳以上未勝利,未勝利,13,4,4,2.4,1,1,北沢伸也,58,障,2750,良,3:00.5,-1.7,1-1-1-1,13.1,458,(シゲルクロメバル)
201604030301,2016/10/22,新潟,晴,1,障害3歳以上未勝利,未勝利,13,8,13,62.2,12,2,北沢伸也,58,障,2850,良,3:06.7,0.0,1-1-1-1,13.1,460,グッドスカイ
201609040204,2016/09/11,阪神,晴,4,障害3歳以上未勝利,未勝利,8,3,3,30.4,6,6,北沢伸也,58,障,2970,良,3:25.3,4.2,6-7-6-6,13.8,460,オールブラックス
201610020306,2016/08/06,小倉,晴,6,3歳未勝利,未勝利,16,6,11,140.8,13,12,義英真,54,ダート,1700,良,1:51.7,3.4,7-8-13-12,43.3,460,クリノプラハ
201609030303,2016/06/11,阪神,晴,3,3歳未勝利,未勝利,16,6,12,63.2,9,14,義英真,54,ダート,1400,良,1:27.4,2.3,2-3,40.6,458,マリエラ
201608030602,2016/05/08,京都,晴,2,3歳未勝利,未勝利,16,4,8,27.1,10,6,義英真,54,ダート,1200,良,1:14.3,1.3,3-3,38.2,460,ナイスワン
201609020301,2016/04/02,阪神,晴,1,3歳未勝利,未勝利,16,6,11,50.0,10,6,義英真,54,ダート,1200,良,1:14.3,1.4,5-5,38.0,458,キラパワー
201608020501,2016/02/13,京都,曇,1,3歳未勝利,未勝利,16,1,2,42.2,9,8,ヴェロン,56,ダート,1200,良,1:14.1,1.1,12-12,37.5,458,ショウナンカイドウ
201607010302,2016/01/23,中京,曇,2,3歳未勝利,未勝利,16,1,2,46.8,13,13,菱田裕二,56,ダート,1400,稍,1:29.3,2.6,6-6,41.4,456,ビリケンラッシュ
201509050303,2015/12/12,阪神,晴,3,2歳未勝利,未勝利,15,6,11,54.3,11,10,和田竜二,55,ダート,1400,重,1:28.2,2.6,9-8,38.7,454,ダンツエンペラー
