race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/16,高知,晴,10,ヒマワリ特別,,9,5,5,22.2,6,8,西川敏弘,56,ダート,1400,稍,1:38.4,6.8,9-9-9-6,45.8,526,マイネルメーア
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,2,2,7.9,4,中,石神深一,60,障,2890,稍,,,10-11,,540,クールエイジア
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,8,13,207.2,12,12,津村明秀,57,芝,2200,良,2:15.8,1.4,9-9-6-8,35.8,544,オセアグレイト
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,8,13,45.6,10,11,池添謙一,56,芝,2400,良,2:27.7,1.1,7-8-5-3,34.7,530,バレリオ
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,3,4,140.1,14,11,内田博幸,56,芝,2400,良,2:26.6,0.8,9-11-11-11,34.0,524,アフリカンゴールド
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,2,2,7.4,3,7,マーフィ,57,芝,2500,良,2:33.6,0.9,8-8-8-8,36.5,530,ルックトゥワイス
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,2,2,9.8,4,7,北村宏司,57,芝,2200,良,2:17.3,3.3,2-2-3-5,37.2,534,ポポカテペトル
201809030211,2018/06/03,阪神,晴,11,グリーンS(1600万下),,12,5,6,2.9,1,5,浜中俊,57,芝,2400,良,2:24.6,0.4,11-11-5-5,34.5,532,サイモンラムセス
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,6,7,19.3,6,5,田辺裕信,56,芝,2400,良,2:25.1,0.3,11-11-2-2,34.3,534,ベストアプローチ
201805010711,2018/02/17,東京,晴,11,ダイヤモンドS(GIII),オープン,14,5,8,5.6,3,10,田辺裕信,54,芝,3400,良,3:34.3,2.7,2-3-3-1,38.5,540,フェイムゲーム
201806010711,2018/01/21,中山,晴,11,アメリカジョッキーC(GII),オープン,11,1,1,7.0,4,7,ルメール,55,芝,2200,良,2:14.5,1.2,7-7-8-9,35.2,542,ダンビュライト
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,8,10,2.9,1,1,ルメール,54,芝,2400,良,2:29.1,0.0,7-7-7-4,33.5,532,(サンタフェチーフ)
201708040507,2017/10/15,京都,雨,7,3歳以上1000万下,,6,4,4,3.3,2,1,ルメール,54,芝,2400,稍,2:27.6,-0.4,2-2-2-2,35.4,524,(ショパン)
201701020111,2017/08/19,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,14,2,2,7.6,4,4,内田博幸,53,芝,2600,良,2:41.3,0.4,10-9-11-8,36.3,514,リッジマン
201702020510,2017/07/22,函館,曇,10,横津岳特別(500万下),,11,8,10,3.0,1,1,ルメール,54,芝,2600,稍,2:41.7,-0.2,7-6-5-5,35.8,514,(コールストーム)
201708030908,2017/05/20,京都,晴,8,メルボルンT(500万下),,7,4,4,2.1,1,2,ルメール,56,芝,2200,良,2:13.4,0.3,6-6-6-6,35.2,520,アルメリアブルーム
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,8,12,3.5,1,4,ルメール,56,芝,2300,良,2:24.2,0.2,6-8-8-9,33.4,520,ビービーガウディ
201706020204,2017/02/26,中山,晴,4,3歳500万下,,10,1,1,2.1,1,8,ルメール,56,ダート,1800,良,1:57.2,1.1,9-9-8-8,38.9,526,ローズプリンスダム
201705010309,2017/02/04,東京,晴,9,ゆりかもめ賞(500万下),,8,4,4,2.3,1,3,内田博幸,56,芝,2400,良,2:26.2,0.1,3-3-4-4,34.8,524,ダノンキングダム
201603030210,2016/11/06,福島,晴,10,きんもくせい特別(500万下),,10,7,7,1.8,1,3,石橋脩,55,芝,1800,良,1:50.5,0.3,6-6-4-3,35.6,514,ロードリベラル
201606040609,2016/09/25,中山,曇,9,芙蓉S(OP),オープン,8,5,5,1.9,1,2,戸崎圭太,54,芝,2000,良,2:04.2,0.0,6-6-4-4,34.9,510,キングズラッシュ
201604020301,2016/08/06,新潟,晴,1,2歳未勝利,未勝利,11,7,9,1.3,1,1,戸崎圭太,54,芝,1800,良,1:47.8,-0.1,5-5,33.5,512,(マテラフィールド)
201605030405,2016/06/12,東京,晴,5,2歳新馬,新馬,12,4,4,4.1,2,2,戸崎圭太,54,芝,1800,良,1:50.0,0.1,8-7-6,34.7,514,イブキ
