race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/26,盛岡,曇,12,金華特別,,11,5,5,55.1,7,7,高松亮,56,ダート,1800,重,1:54.7,3.0,4-4-4-3,39.3,502,マツリダスティール
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,22.2,11,9,鮫島克駿,57,ダート,1400,重,1:23.9,1.4,12-13,37.0,480,アオイツヤヒメ
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,22.4,9,10,幸英明,57,ダート,1400,重,1:25.3,0.9,9-11,36.9,488,タイガーサイレンス
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,16.3,6,8,幸英明,57,ダート,1200,良,1:12.7,0.6,12-8,36.6,494,マティアス
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,13.7,5,4,岩田望来,57,ダート,1400,重,1:24.1,0.5,5-4,37.5,498,ピンシャン
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,1,2,118.3,14,3,斎藤新,56,ダート,1200,良,1:12.5,0.2,7-7,36.6,498,コウユークロガヨカ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,29.0,8,6,鮫島克駿,57,ダート,1400,稍,1:23.8,0.3,13-11,36.7,480,テーオーターゲット
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,4,7,11.8,5,12,鮫島克駿,54,ダート,1700,良,1:48.6,2.0,11-9-3-3,40.9,492,ハヤブサレジェンド
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,6.3,3,1,鮫島克駿,57,ダート,1700,重,1:44.4,-0.9,8-8-1-1,38.5,486,(ヤマニンマヒア)
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,18.2,7,9,岩田康誠,57,ダート,1400,良,1:25.4,0.8,14-12,36.6,490,コマノバルーガ
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,8,14,15.8,7,2,岩田望来,54,ダート,1400,重,1:24.5,0.0,2-2,37.7,486,メイショウハナモリ
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,5,8,14.0,6,15,横山武史,56,ダート,1800,不,1:53.7,2.8,7-7-4-5,40.7,480,フィルストバーン
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,7,13,8.8,6,5,川又賢治,56,ダート,1400,良,1:25.6,0.5,12-12,37.0,496,ジョワイユ
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,4,4,7.6,5,4,鮫島克駿,57,ダート,1700,稍,1:46.7,0.8,8-10-1-2,38.8,488,ダノンロイヤル
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,8,13,8.0,4,4,鮫島克駿,57,ダート,1400,稍,1:26.1,0.1,2-2,37.2,490,カムカム
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,8,16,4.6,3,5,鮫島克駿,57,ダート,1800,良,1:54.9,1.2,7-7-6-4,37.5,486,マイアフェクション
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,5,9,10.3,5,5,鮫島克駿,57,ダート,1700,良,1:47.6,0.5,3-3-3-1,38.0,484,キクノウェスター
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,6,8,17.2,7,3,鮫島克駿,57,ダート,1800,重,1:51.3,0.1,8-7-2-1,37.9,488,ギラーミン
201809020208,2018/03/25,阪神,晴,8,4歳以上500万下,,11,6,7,7.5,4,5,鮫島克駿,57,ダート,1800,良,1:54.8,0.8,8-8-7-6,37.8,484,カタヨクノテンシ
201810010609,2018/02/25,小倉,曇,9,4歳以上500万下,,16,7,14,10.4,4,2,鮫島克駿,57,ダート,1700,良,1:46.9,0.1,10-11-1-1,37.8,484,ドルチェリア
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,8,15,18.4,6,4,鮫島克駿,57,ダート,1900,良,2:01.2,0.4,6-5-4-3,39.9,490,ローデルバーン
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,5,9,11.4,4,6,鮫島克駿,56,ダート,1900,良,2:02.1,1.0,4-4-3-3,40.0,486,バレッティ
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,6,11,10.0,3,4,ティータ,57,芝,2000,良,2:00.9,0.6,6-5-5-2,36.3,480,ロードアルバータ
201702020310,2017/07/15,函館,晴,10,臥牛山特別(500万下),,8,2,2,4.3,3,4,岩田康誠,57,芝,2000,良,2:00.8,0.2,8-8-6-5,34.5,482,マイネルユニブラン
201702010310,2017/06/24,函館,晴,10,湯川特別(500万下),,14,4,5,13.1,6,3,岩田康誠,57,芝,2000,良,2:00.6,0.2,4-4-6-4,34.8,474,アドマイヤメテオ
201710010307,2017/02/18,小倉,晴,7,4歳以上500万下,,10,1,1,6.1,4,9,藤岡康太,56,芝,2600,良,2:45.5,1.1,6-7-8-8,34.9,482,ニホンピロカーン
201708010708,2017/01/22,京都,曇,8,4歳以上500万下,,12,5,6,3.2,1,3,フォーリ,56,芝,2000,良,2:02.4,0.7,5-5-5-4,36.1,490,ダブルイーグル
201708010308,2017/01/08,京都,雨,8,4歳以上500万下,,16,2,4,15.5,5,4,フォーリ,56,芝,1800,稍,1:50.8,0.9,12-11,36.0,490,ラルク
201603030508,2016/11/19,福島,雨,8,3歳以上500万下,,16,2,4,4.4,1,7,鮫島克駿,54,芝,1800,重,1:52.1,0.8,11-11-11-15,36.5,480,タガノガジュマル
201604030308,2016/10/22,新潟,晴,8,3歳以上500万下,,17,4,8,29.1,11,4,加藤祥太,54,芝,1800,良,1:47.7,0.2,3-2,34.2,486,オブリゲーション
201610020212,2016/07/31,小倉,晴,12,3歳以上500万下,,15,3,4,6.4,3,6,ホワイト,54,芝,1800,良,1:48.1,0.5,9-8-8-8,35.3,486,ヤマニンエルフィン
201609030804,2016/06/26,阪神,晴,4,3歳未勝利,未勝利,18,6,11,36.9,7,1,ベリー,56,芝,1600,重,1:35.8,-0.1,2-2,35.8,482,(エンヴァール)
201609020805,2016/04/17,阪神,曇,5,3歳未勝利,未勝利,17,7,14,33.1,7,9,菱田裕二,56,芝,2400,重,2:30.8,0.7,5-4-4-1,38.6,480,プロジェクト
201608020705,2016/02/20,京都,雨,5,3歳未勝利,未勝利,16,4,7,17.4,5,8,Ｍ．デム,56,芝,2000,稍,2:05.9,2.0,11-10-11-9,37.2,500,ホットファイヤー
201608020106,2016/01/30,京都,曇,6,3歳新馬,新馬,15,7,12,5.5,2,6,Ｍ．デム,56,芝,2000,重,2:07.4,0.8,8-8-8-6,36.5,502,ヒラボクミライ
