race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/13,名古屋,晴,8,B4組,,10,3,3,79.9,8,8,加藤聡一,54,ダート,1600,良,1:46.7,1.7,8-9-9,39.8,496,ライブリシュナイト
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,3,6,112.2,12,9,古川吉洋,54,芝,2000,稍,2:05.5,0.9,12-12-12-14,36.9,504,ストームリッパー
201910020306,2019/08/03,小倉,晴,6,3歳未勝利,未勝利,16,3,6,26.1,9,13,松山弘平,54,芝,2000,良,2:01.2,1.2,6-6-9-8,36.6,486,ゲンティアナ
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,1,1,16.9,7,10,斎藤新,51,芝,1800,良,1:49.0,1.5,1-2,38.1,494,ダイアナブライト
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,7,13,20.0,6,3,斎藤新,51,芝,1800,良,1:48.4,0.7,3-3,36.7,500,コパノケネディー
201908030502,2019/05/04,京都,晴,2,3歳未勝利,未勝利,12,2,2,6.4,4,9,Ｍ．デム,54,ダート,1800,稍,1:57.8,3.2,6-6-6-7,41.2,502,テイエムファイター
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,5,10,5.9,3,7,吉田隼人,54,芝,1800,重,1:52.9,1.2,6-6-4-3,39.0,504,アルファライズ
201908020705,2019/02/16,京都,曇,5,3歳未勝利,未勝利,16,3,5,7.5,4,10,Ｍ．デム,54,芝,1600,良,1:37.2,1.5,10-3,36.9,510,サダムゲンヤ
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,4,5,4.7,3,4,Ｍ．デム,54,芝,1800,良,1:49.1,1.1,2-3,35.4,510,ミッキーブリランテ
201809050107,2018/12/01,阪神,曇,7,2歳未勝利,未勝利,10,4,4,6.2,4,3,Ｍ．デム,54,芝,1800,良,1:48.7,0.3,1-1,34.9,504,ハギノアップロード
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,3,5,3.9,2,2,Ｍ．デム,54,芝,1800,良,1:50.1,0.1,2-2,35.1,506,メイショウクライム
201808040403,2018/10/13,京都,晴,3,2歳未勝利,未勝利,8,8,8,15.5,6,2,松山弘平,54,芝,1800,良,1:49.5,0.3,7-7,35.3,508,オールイズウェル
201809040305,2018/09/15,阪神,曇,5,2歳新馬,新馬,11,4,4,38.7,7,4,北村友一,54,芝,1600,稍,1:37.9,1.1,2-4,34.3,502,ビーチサンバ
