race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/25,園田,曇,11,ヤマトポーク特別B1,,10,1,1,227.6,10.0,10,小谷周平,56,ダート,1400,良,1:35.5,3.8,8-9-10-10,40.7,459,イチゴチャン
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,8,16,44.1,12.0,12,藤岡康太,57,芝,1200,良,1:09.6,0.6,9-12,35.7,470,グランドピルエット
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,194.8,16.0,13,吉田隼人,57,ダート,1400,稍,1:27.4,2.2,5-7,40.0,472,アルベニス
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,1,1,48.1,12.0,12,吉田隼人,57,ダート,1200,良,1:14.2,1.7,12-13,38.0,462,リュウシンベガス
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,8,16,16.4,8.0,7,吉田隼人,57,ダート,1150,良,1:09.9,0.8,3-2,37.8,468,マッジョネラ
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,8,14,3.9,2.0,11,西村淳也,54,ダート,1200,稍,1:13.9,2.2,7-9,39.4,470,タマモサザンクロス
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,6,12,21.4,7.0,4,西村淳也,54,ダート,1200,良,1:12.0,0.4,2-2,37.2,456,スペシャルホース
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,7,13,35.7,8.0,4,西村淳也,54,ダート,1200,良,1:13.3,0.7,2-2,37.4,450,タテヤマ
201807020206,2018/03/11,中京,晴,6,4歳以上500万下,,15,8,14,26.5,6.0,8,松若風馬,57,ダート,1200,稍,1:13.8,1.9,5-5,38.3,456,クライシス
201808020406,2018/02/04,京都,晴,6,4歳以上500万下,,12,7,10,8.4,5.0,8,岩田康誠,57,ダート,1200,良,1:15.0,2.4,3-3,38.0,458,ロマンチスト
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,8,15,8.3,5.0,9,福永祐一,56,ダート,1200,重,1:13.6,1.0,6-6,37.8,456,アストロノーティカ
201708040806,2017/10/28,京都,雨,6,3歳以上500万下,,14,7,12,3.1,2.0,6,Ｃ．デム,55,ダート,1200,重,1:12.5,1.0,3-4,37.9,458,スズカコーズライン
201708040407,2017/10/14,京都,曇,7,3歳以上500万下,,15,2,3,8.2,3.0,2,松若風馬,55,ダート,1200,良,1:12.7,0.4,1-1,37.9,458,ジュエアトゥー
201709040604,2017/09/23,阪神,曇,4,3歳未勝利,未勝利,16,6,11,8.1,3.0,1,福永祐一,56,ダート,1200,稍,1:12.5,0.0,2-2,37.3,454,(スマートサクソン)
201710020402,2017/08/06,小倉,晴,2,3歳未勝利,未勝利,14,2,2,7.3,3.0,7,松若風馬,56,ダート,1000,良,1:00.3,0.6,4-4,37.2,464,メイトサン
