,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,6,6,9.2,5.0,2,小野寺祐,60.0,障害,3000,良,0:3:19.2,0.5,2-2-2-1,13.3,472,アメリカンピース
1,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,5,6,30.2,8.0,5,小野寺祐,60.0,障害,3000,良,0:3:24.6,0.8,8-8-7-6,13.6,474,マホロバ
2,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,14,70.7,11.0,8,小野寺祐,59.0,障害,2890,良,0:3:11.1,2.2,9-9-10-9,13.2,468,サルサロッサ
3,202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,6,10,60.5,9.0,11,佐々木大,57.0,ダート,2400,良,0:2:36.7,2.5,6-6-6-7,40.1,468,コスモジンバック
4,202406050408,2024/12/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,87.0,12.0,7,石川裕紀,56.0,ダート,2500,良,0:2:45.6,2.5,13-14-13-5,41.8,464,レヴォントゥレット
5,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,5,6,32.3,6.0,8,小沢大仁,55.0,ダート,2400,稍重,0:2:34.8,2.1,3-3-6-5,39.6,460,ヴォランテ
6,202401020602,2024/08/25,札幌,晴,02,3歳未勝利,未勝利,14,6,9,6.2,3.0,8,レーン,57.0,ダート,1700,良,0:1:48.5,1.2,11-11-9-6,38.4,464,プラムダンディ
7,202401020202,2024/08/11,札幌,晴,02,3歳未勝利,未勝利,12,5,5,4.9,2.0,3,高杉吏麒,54.0,ダート,2400,良,0:2:38.5,0.5,7-9-7-5,39.1,462,マルチライセンス
8,202402011202,2024/07/14,函館,晴,02,3歳未勝利,未勝利,14,7,11,3.4,2.0,4,武豊,57.0,ダート,1700,良,0:1:47.7,0.8,11-10-5-6,39.1,462,マテンロウノカゼ
9,202402010704,2024/06/29,函館,晴,04,3歳未勝利,未勝利,13,7,11,5.4,2.0,2,武豊,57.0,ダート,1700,良,0:1:47.2,0.3,5-7-4-3,38.8,460,エコロブレード
10,202402010404,2024/06/16,函館,曇,04,3歳未勝利,未勝利,13,6,10,6.0,3.0,3,武豊,57.0,ダート,1700,良,0:1:47.3,0.7,4-5-5-4,38.1,462,コパノエビータ
11,202408030903,2024/05/18,京都,晴,03,3歳未勝利,未勝利,16,1,1,9.7,5.0,6,団野大成,57.0,ダート,1800,良,0:1:55.4,0.9,7-9-12-12,38.0,458,マテンロウブラボー
12,202408030603,2024/05/05,京都,晴,03,3歳未勝利,未勝利,12,2,2,12.1,5.0,4,団野大成,57.0,ダート,1800,良,0:1:55.1,0.3,5-6-5-4,38.3,456,ツリーフロッグ
13,202409020203,2024/03/24,阪神,雨,03,3歳未勝利,未勝利,15,6,11,73.3,10.0,3,団野大成,57.0,ダート,1800,不良,0:1:53.8,1.1,3-3-4-4,37.1,452,アーロンイメル
14,202410020707,2024/03/02,小倉,晴,07,3歳未勝利,未勝利,16,1,2,50.1,12.0,6,丹内祐次,57.0,ダート,1700,稍重,0:1:46.9,2.2,7-7-5-6,39.8,460,カリフォルニア
15,202309050703,2023/12/23,阪神,晴,03,,未勝利,16,5,9,226.7,15.0,12,Ｍ．デム,56.0,ダート,1400,良,0:1:28.3,2.6,7-9,39.1,458,エートラックス
16,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,1,1,120.3,10.0,11,岩田望来,56.0,ダート,1400,良,0:1:29.0,2.6,15-12,38.8,448,ニホンピロカラット
17,202308030502,2023/11/18,京都,曇,02,,未勝利,16,8,15,69.5,8.0,8,Ｍ．デム,56.0,ダート,1800,重,0:1:55.0,2.8,6-5-6-6,40.2,450,ロードフォアエース
18,202309040203,2023/09/10,阪神,晴,03,,未勝利,9,5,5,15.1,5.0,4,団野大成,55.0,ダート,1800,良,0:1:59.1,2.6,4-5-4-4,41.0,452,アンデスビエント
19,202310030306,2023/08/19,小倉,晴,06,,新馬,16,5,9,46.8,10.0,5,団野大成,55.0,ダート,1700,良,0:1:49.2,1.0,6-6-6-6,40.4,446,コパノアントニオ
