race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,名古屋,曇,9,C18組,,12,6,8,11.8,7,12,友森翔太,56,ダート,1500,重,1:42.5,3.4,8-9-10,42.7,512,オーバーザウェイブ
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,6,10,490.4,14,9,原田和真,56,ダート,1700,良,1:49.9,2.4,13-13-13-12,40.4,484,レディベル
202204010603,2022/05/22,新潟,曇,3,3歳未勝利,未勝利,12,3,3,243.0,10,10,山田敬士,54,ダート,1800,良,1:58.6,3.6,9-9-11-10,41.7,496,タマモエイトビート
202206030102,2022/03/26,中山,曇,2,3歳未勝利,未勝利,16,3,6,231.0,14,12,山田敬士,54,ダート,1800,稍,1:58.3,3.2,13-13-13-11,40.3,494,アウグスト
202206020506,2022/03/12,中山,晴,6,3歳未勝利,未勝利,14,6,9,496.8,14,5,山田敬士,54,ダート,1800,良,1:57.4,0.7,10-10-10-6,40.9,494,エコロエース
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,4,7,370.0,15,11,原田和真,56,ダート,1700,良,1:49.7,3.0,15-16-15-15,39.6,494,ルイナールカズマ
202206010702,2022/01/22,中山,晴,2,3歳未勝利,未勝利,13,8,13,742.5,13,7,山田敬士,54,ダート,1800,良,1:58.3,1.5,10-10-10-9,39.9,496,イーサンバーニング
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,6,12,393.2,13,12,木幡初也,56,ダート,1800,良,1:59.8,3.1,14-15-13-11,40.3,498,パワーブローキング
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,1,2,626.0,16,13,山田敬士,53,ダート,1800,良,2:00.0,3.7,12-11-12-13,40.8,502,イスカンダル
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,7,13,716.2,15,12,山田敬士,53,ダート,1800,稍,1:57.8,2.8,11-11-15-15,40.8,498,キボウノホシ
202105050204,2021/11/07,東京,晴,4,2歳新馬,新馬,10,2,2,206.1,10,8,山田敬士,53,ダート,1600,良,1:44.1,3.7,9-8,39.0,498,セッカチケーン
