,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,9.1,5.0,5,松山弘平,56.0,ダート,1700,良,0:1:47.2,1.6,4-4-5-4,39.7,442,エンプレスフレーム
1,202501010508,2025/08/09,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,9.6,4.0,7,柴田裕一,53.0,ダート,1700,重,0:1:46.2,0.7,2-2-2-2,39.5,440,ナリタヒカリ
2,202501010207,2025/07/27,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,29.3,11.0,3,柴田裕一,53.0,ダート,1700,不良,0:1:44.7,0.6,5-5-5-2,38.4,436,サンキャメロン
3,202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,1,1,23.0,5.0,3,和田竜二,56.0,ダート,1800,良,0:1:54.7,0.3,3-3-3-3,37.7,434,タマモナポリ
4,202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,41.5,7.0,6,和田竜二,56.0,ダート,1800,良,0:1:56.4,0.4,4-4-4-2,38.6,432,ハリウッドパーク
5,202510011208,2025/03/02,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,7,11,21.4,7.0,12,小沢大仁,56.0,ダート,1700,重,0:1:48.7,2.8,6-5-5-5,40.5,430,ミレニアムヒロイン
6,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,3,3,12.7,6.0,5,永島まな,54.0,ダート,1700,良,0:1:47.0,0.5,10-9-8-8,38.2,430,ウェイトゥゴー
7,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,42.4,9.0,14,永島まな,54.0,ダート,1400,良,0:1:25.9,1.4,11-12,38.3,436,レッドフランカー
8,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,4,4,37.9,8.0,8,鷲頭虎太,53.0,ダート,1800,良,0:1:54.2,1.5,3-3-3-4,38.7,438,ネバーモア
9,202407030206,2024/09/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,10,7,8,35.7,5.0,3,国分恭介,56.0,ダート,1800,良,0:1:53.3,2.1,9-9-7-7,37.5,434,ダブルハートボンド
