race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,54.7,10,4,原優介,52,芝,2000,良,1:59.8,0.5,5-4-4,33.9,496,コスモスタック
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,6,6,76.0,8,5,原優介,52,芝,2000,良,1:59.5,0.8,2-2-2,35.4,496,ファユエン
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,27.7,7,11,西村淳也,55,芝,1800,良,1:48.6,1.3,4-4-4-4,36.7,492,ヴィオリーナ
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,66.9,12,9,古川吉洋,55,芝,2000,良,2:02.3,0.3,7-6-8-7,35.5,498,ヴィクターバローズ
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,100.2,16,9,木幡巧也,55,芝,1800,良,1:48.8,0.8,3-4-3,34.8,500,クールウォーター
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,8,16,62.0,15,13,木幡巧也,55,芝,2000,良,2:00.6,1.7,1-1,36.5,492,シャレード
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,17.6,7,8,木幡巧也,55,芝,2000,稍,2:01.0,1.2,2-2-2,36.7,490,デジマノハナ
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,8.5,4,3,木幡巧也,55,芝,2000,良,2:01.2,0.3,1-1-1,34.6,490,バイキングクラップ
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,90.1,14,8,団野大成,51,芝,2000,良,2:01.1,0.3,2-2-2-2,35.4,490,ウインラナキラ
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,9.5,5,13,丸山元気,53,芝,2000,良,2:02.9,1.1,3-3-3-3,37.3,480,メガフレア
201905040408,2019/10/21,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,17.0,7,6,木幡巧也,53,芝,1800,良,1:47.6,1.0,2-2-2,35.8,484,ルイジアナママ
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,38.0,10,4,木幡巧也,51,芝,1800,稍,1:48.3,0.4,2-2-2,34.4,482,アップライトスピン
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,8,17,228.1,14,1,丸山元気,54,芝,1800,良,1:46.9,-0.1,4-5-5,34.5,478,(トーセングラン)
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,6,10,139.2,11,14,勝浦正樹,54,芝,2400,良,2:29.4,1.8,5-6-5-7,36.6,482,ピンシェル
201806050803,2018/12/23,中山,曇,3,2歳未勝利,未勝利,18,5,9,474.8,16,11,勝浦正樹,54,芝,2000,良,2:03.9,1.1,10-9-11-8,36.3,482,エデリー
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,6,12,60.9,9,9,木幡育也,51,芝,1800,良,1:50.1,1.5,13-13-10-11,36.0,480,ヴィエナブロー
201805050403,2018/11/11,東京,晴,3,2歳未勝利,未勝利,15,4,7,135.7,10,7,木幡育也,51,芝,1600,良,1:36.4,0.7,11-11,34.0,482,チェリーレッド
201805040705,2018/10/21,東京,晴,5,2歳新馬,新馬,16,4,7,44.9,10,13,蛯名正義,54,ダート,1600,良,1:44.4,3.1,8-12,39.6,482,トリヴォルテソーロ
