,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,2,4,61.4,11,12,大野拓弥,53,芝,1800,良,0:1:45.6,0.7,15-15-15,32.8,498,レイニング
1,202607010511,2026/03/28,中京,晴,11,マレーシアC,3勝クラス,16,2,4,17.4,8,15,岩田康誠,56,芝,1600,良,0:1:34.0,1.8,12-13-11,35.0,492,ルージュソリテール
2,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,4,4,14.3,6,8,大野拓弥,56,芝,1800,良,0:1:46.5,0.8,10-10-11,33.1,504,テリオスララ
3,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,8,11,11.1,7,2,横山武史,56,芝,1800,良,0:1:46.6,0.1,10-2-2,33.8,496,フレミングフープ
4,202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,6,6,2.9,1.0,1,大野拓弥,56.0,芝,1800,稍重,0:1:47.5,-0.0,6-4-2,33.6,500,(イトカワサクラ)
5,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,5,6,13.5,6.0,2,大野拓弥,54.0,芝,1800,良,0:1:48.2,0.0,3-5,32.4,496,アスクセクシーモア
6,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,8,16,83.2,13.0,3,大野拓弥,56.0,芝,1800,良,0:1:44.9,0.3,12-11,33.6,500,エバーハピネス
7,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,5,9,16.2,7.0,8,田辺裕信,56.0,ダート,1600,不良,0:1:36.3,0.6,14-13,35.5,490,エンセリオ
8,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,7,12,12.3,6.0,7,菊沢一樹,56.0,ダート,1800,稍重,0:1:54.5,0.8,13-13-7-5,38.3,490,メテオールライト
9,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,5,7,28.1,8.0,3,菊沢一樹,56.0,ダート,1800,良,0:1:55.0,0.3,10-11-9-5,38.5,484,メロウヴォイス
10,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,1,1,13.5,8.0,8,岩田康誠,56.0,ダート,1800,良,0:1:54.3,1.3,13-13-16-16,37.2,480,メイショウポペット
11,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,4,8,35.7,10.0,8,菊沢一樹,56.0,ダート,2100,良,0:2:11.7,1.2,5-4-8-7,37.0,484,リアレスト
12,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,27.3,10.0,3,西村淳也,56.0,ダート,1800,良,0:1:53.1,0.4,15-15-11-9,37.8,484,バンドマスター
13,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,8,15,11.7,5.0,12,菊沢一樹,56.0,ダート,1800,良,0:1:55.3,3.3,10-10-9-9,40.2,488,ハビレ
14,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,7,10,7.5,4.0,3,菊沢一樹,56.0,ダート,1700,良,0:1:46.1,0.4,10-10-9-6,36.9,488,サノノエスポ
15,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,2,2,19.4,8.0,2,菊沢一樹,56.0,ダート,1800,良,0:1:53.5,0.0,13-13-10-11,37.4,484,オシゲ
16,202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,3,4,23.4,8.0,3,菊沢一樹,53.0,ダート,1700,良,0:1:45.6,0.4,13-13-10-9,37.3,474,ニホンピロハーバー
17,202405010407,2024/02/04,東京,曇,07,4歳以上2勝クラス,2勝クラス,7,3,3,97.5,7.0,5,吉田豊,55.0,芝,1800,良,0:1:48.0,0.6,7-7-7,33.2,474,アスコルティアーモ
18,202406010609,2024/01/20,中山,小雨,09,初茜賞,2勝クラス,16,2,4,24.6,6.0,9,原優介,55.0,ダート,1800,良,0:1:54.1,0.6,15-15-14-14,38.0,478,メイショウコバト
19,202303030210,2023/11/05,福島,曇,10,,2勝クラス,15,2,2,10.0,4.0,8,菊沢一樹,54.0,ダート,1700,良,0:1:47.9,1.1,15-15-14-13,36.9,468,レリジールダモーレ
20,202306040607,2023/09/23,中山,曇,07,,1勝クラス,11,3,3,12.9,8.0,1,菊沢一樹,53.0,ダート,1800,不良,0:1:54.1,-0.0,5-4-3-4,37.5,480,(アレクサ)
21,202306040208,2023/09/10,中山,晴,08,,1勝クラス,10,8,9,9.3,6.0,5,菊沢一樹,53.0,ダート,1800,良,0:1:54.4,1.0,10-10-9-7,37.8,486,バンブーグローブ
22,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,4,7,52.0,9.0,12,原優介,53.0,芝,1800,良,0:1:49.4,1.0,14-15-16-16,35.4,488,ラファドゥラ
23,202306020711,2023/03/18,中山,雨,11,,オープン,16,5,10,281.3,16.0,9,原優介,54.0,芝,1800,不良,0:1:54.2,1.0,10-11-12-13,37.5,468,エミュー
24,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,3,3,117.0,10.0,9,原優介,52.0,ダート,1600,良,0:1:39.8,1.7,10-10,38.4,480,ラフエイジアン
25,202306010404,2023/01/09,中山,晴,04,,新馬,16,2,3,6.9,4.0,1,原優介,52.0,ダート,1200,良,0:1:13.8,-0.0,12-9,37.0,476,(ハクサンブリエ)
