race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,6,7,30.7,9,11,藤田菜七,51,芝,2600,良,2:42.8,2.6,3-3-2-4,37.9,528,オセアグレイト
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,6,12,58.8,10,9,松若風馬,55,ダート,2000,重,2:06.9,1.8,5-5-2-2,40.7,528,アッシェンプッテル
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,5,8,34.0,10,12,柴田大知,51,ダート,1800,良,1:54.9,1.4,7-7-10-10,37.6,520,マイネルツァイト
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,6,11,11.2,6,1,藤岡康太,55,ダート,1700,稍,1:46.3,0.0,9-9-9-8,37.3,516,(テイエムソレイユ)
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,7,10,17.3,6,5,幸英明,55,ダート,1700,稍,1:47.5,0.4,5-6-5-7,37.2,510,ピンキージョーンズ
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,8,9,5.5,3,6,丸山元気,55,ダート,1800,良,1:56.5,1.4,9-8-7-6,37.9,512,シゲルマツタケ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,8,15,10.9,4,4,丸山元気,55,ダート,1700,良,1:47.1,0.3,9-10-5-2,38.4,510,メモリーコウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,2,2,3.6,1,4,丸山元気,55,ダート,1800,稍,1:55.0,0.5,12-12-8-7,38.0,506,フィルムフランセ
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,3,3,18.8,6,5,丸山元気,55,ダート,1700,稍,1:47.4,1.3,9-9-7-8,38.2,514,フランドル
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,1,1,21.7,6,4,丸山元気,55,ダート,1700,稍,1:47.1,1.2,12-12-12-10,37.8,506,クルークハイト
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,7,13,24.6,9,4,松若風馬,55,ダート,1800,良,1:53.3,0.6,11-11-11-10,38.2,518,ジャストコーズ
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,8,12,4.4,2,3,鮫島克駿,55,ダート,1800,良,1:53.1,0.6,13-13-12-10,37.6,516,フレグラントブレス
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,7,13,5.7,3,4,菱田裕二,55,ダート,1800,良,1:54.7,0.6,4-4-2-2,38.1,512,クリノヴィクトリア
201810010606,2018/02/25,小倉,曇,6,4歳以上500万下,,16,5,10,4.5,3,3,丸山元気,54,ダート,1700,良,1:47.0,0.4,7-7-4-3,38.7,508,エキドナ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,3,3,3.4,1,6,Ｍ．デム,54,ダート,1800,稍,1:54.6,1.0,7-7-2-1,39.0,514,ワタシノロザリオ
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,6,12,2.8,1,3,丸山元気,54,ダート,1800,良,1:55.3,0.3,8-9-7-7,38.9,508,ヒダロマン
201704030509,2017/10/28,新潟,曇,9,3歳以上500万下,,12,4,4,3.4,2,3,丸山元気,53,ダート,1800,良,1:53.0,0.6,11-11-9-9,38.2,506,ハナサキ
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,7,11,10.0,6,3,丸山元気,53,ダート,1800,重,1:52.2,0.5,3-4-4-3,38.4,500,メイショウササユリ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,3,6,9.1,5,7,和田竜二,52,ダート,1800,重,1:53.8,1.2,5-4-3-3,38.8,492,エオリア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,7,12,3.2,1,9,和田竜二,52,ダート,1700,稍,1:47.3,1.5,6-8-7-7,39.9,494,ショウナンナナイロ
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,5,8,14.8,8,2,丸山元気,54,ダート,1800,重,1:54.2,0.2,8-7-3-3,39.9,496,アルムチャレンジ
201703010101,2017/04/08,福島,曇,1,3歳未勝利,未勝利,15,8,14,5.6,2,1,丸山元気,54,ダート,1700,良,1:47.9,-0.8,4-4-2-2,38.7,498,(クインアマランサス)
201607040407,2016/12/11,中京,晴,7,2歳未勝利,未勝利,16,2,3,17.9,7,8,菱田裕二,54,芝,2000,良,2:03.6,0.9,4-4-4-5,36.2,522,ステフィン
201608050605,2016/11/20,京都,曇,5,2歳新馬,新馬,10,7,8,25.5,6,6,戸崎圭太,54,芝,2000,良,2:04.7,1.1,5-6-5-5,35.7,528,ポポカテペトル
