race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,6,8,11.0,4,10,団野大成,57,芝,3000,重,3:10.0,2.7,5-6-6-7,39.2,510,ディープボンド
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,7,14,19.6,7,1,団野大成,53,芝,2200,良,2:11.8,-0.1,3-3-3-3,35.5,512,(ミスマンマミーア)
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,8,11,2.2,1,8,川田将雅,57,芝,2000,良,2:02.0,0.6,3-3-3-3,34.7,502,ショウナンバルディ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,6,11,2.9,2,2,川田将雅,56,芝,2200,良,2:15.9,0.2,3-3-3-3,34.4,498,アドマイヤビルゴ
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,6,11,2.7,1,2,坂井瑠星,57,芝,2400,良,2:25.0,0.1,10-10-9-8,34.9,496,ミスマンマミーア
202009020810,2020/04/19,阪神,曇,10,御堂筋S,3勝クラス,8,1,1,3.8,2,3,川田将雅,57,芝,2400,良,2:26.9,0.2,4-4-3-3,34.3,500,バラックパリンカ
202008010209,2020/01/06,京都,曇,9,許波多特別,2勝クラス,12,8,11,2.8,1,1,川田将雅,56,芝,2200,良,2:15.0,0.0,7-7-5-5,36.0,500,(サンレイポケット)
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,5,5,1.5,1,8,川田将雅,54,芝,2200,良,2:13.7,0.8,9-10-7-6,35.2,496,メイショウタカトラ
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,1.8,1,1,川田将雅,55,芝,2400,良,2:27.4,-0.4,4-3-3-2,34.8,494,(ゴースト)
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,4.5,4,2,戸崎圭太,54,芝,2200,重,2:13.9,0.1,6-6-6-5,34.9,494,ティグラーシャ
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,4,4,2.4,1,5,浜中俊,54,芝,1800,良,1:48.3,0.7,10-10-9-9,34.5,488,レティキュール
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,7,8,5.9,3,3,浜中俊,54,芝,2000,良,1:59.4,0.1,5-5-2-2,35.8,486,シルヴァーソニック
201909020309,2019/03/30,阪神,雨,9,アザレア賞(500万下),,9,7,7,2.7,1,7,浜中俊,56,芝,2400,稍,2:28.1,0.9,4-4-4-3,36.5,482,ヒーリングマインド
201909010210,2019/02/24,阪神,晴,10,すみれS(L),,6,1,1,13.0,4,3,浜中俊,56,芝,2200,良,2:13.9,0.3,6-6-6-5,34.1,482,サトノルークス
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,1,1,40.4,6,4,浜中俊,56,芝,2000,良,2:01.3,0.6,7-7-7-7,34.4,482,ヴェロックス
201808050711,2018/11/24,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,8,9,18.5,5,5,浜中俊,55,芝,2000,良,2:02.5,1.0,8-8-9-8,34.7,486,クラージュゲリエ
201809030605,2018/06/17,阪神,晴,5,2歳新馬,新馬,10,8,9,2.8,1,1,浜中俊,54,芝,1600,良,1:35.8,-0.2,7-7,34.5,474,(ブールバール)
