race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/18,佐賀,晴,8,梅花特別,,11,4,4,351.6,11,10,合林海斗,53,ダート,1400,良,1:32.4,2.8,11-11-10-9,38.8,456,ケンブリッジラテ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,3,3,117.8,13,13,大庭和弥,60,障,2750,重,3:16.7,12.5,12-12-12-12,14.3,446,カポラヴォーロ
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,4,7,76.4,14,13,井上敏樹,56,ダート,1200,良,1:14.8,2.1,16-16,36.9,458,クリノケンリュウ
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,7,14,158.0,12,9,的場勇人,57,ダート,1600,良,1:40.0,1.0,2-2,38.2,452,ジュニエーブル
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,2,2,70.7,11,12,的場勇人,57,ダート,1400,良,1:26.3,1.3,10-10,36.7,452,クーリュ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,5,9,132.9,14,5,的場勇人,57,ダート,1300,良,1:19.0,0.4,14-13,35.6,442,タイガーヴォーグ
201804020912,2018/08/25,新潟,小雨,12,3歳以上500万下,,18,7,15,199.9,17,11,木幡巧也,56,芝,1200,良,1:09.5,1.3,16-16,34.6,442,セイウンリリシイ
201804020512,2018/08/11,新潟,晴,12,3歳以上500万下,,14,4,6,317.8,12,11,木幡巧也,56,芝,1600,良,1:35.3,2.1,14-14,34.4,440,ミカリーニョ
201706040203,2017/09/10,中山,晴,3,3歳未勝利,未勝利,16,2,4,13.0,4,4,内田博幸,56,ダート,1800,良,1:55.7,1.1,3-3-2-1,39.9,446,ハルカノテソーロ
201704020306,2017/08/05,新潟,晴,6,3歳未勝利,未勝利,15,5,9,12.3,4,6,内田博幸,56,ダート,1200,良,1:14.5,0.9,15-15,37.1,446,クロースリーニット
201705030806,2017/06/25,東京,曇,6,3歳未勝利,未勝利,16,4,7,13.0,5,12,内田博幸,56,ダート,1400,稍,1:28.0,2.4,16-16,36.8,456,ブロードアリュール
