,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,1,2,38.6,11,14,横山琉人,58,芝,2000,良,0:2:01.8,1.1,1-1,35.2,474,マリアイリダータ
1,202606020209,2026/03/01,中山,晴,09,富里特別,2勝クラス,10,6,6,14.8,5,6,三浦皇成,58,芝,2000,良,0:1:59.4,1.7,6-6-4-4,35.6,484,ヤマニンアドホック
2,202605010207,2026/02/01,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,7,7,66.0,6,4,荻野極,58,芝,2000,良,0:1:58.1,0.4,2-2-2,34.5,486,ログラール
3,202507050610,2025/12/21,中京,雨,10,名古屋日刊スポーツ杯,2勝クラス,10,5,5,31.7,7,7,吉田隼人,58,芝,2000,稍重,0:2:03.3,0.4,8-5-6-6,35.4,484,ディヴァインスター
4,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,3,5,25.0,8.0,7,吉田隼人,58.0,芝,2000,稍重,0:2:01.4,1.0,9-9,35.8,484,マイネルオーシャン
5,202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,8,11,77.8,9.0,5,吉田隼人,58.0,芝,1800,良,0:1:45.9,0.5,8-9-9,33.1,480,サトノヴィレ
6,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,4,6,42.0,7.0,12,斎藤新,58.0,芝,2000,稍重,0:2:05.9,2.4,3-4-5-6,38.7,486,ミラージュナイト
7,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,5,9,36.1,10.0,8,吉田隼人,58.0,芝,2000,良,0:2:00.2,0.8,10-10-10-11,35.1,484,カネラフィーナ
8,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,8,10,8.8,6.0,10,小沢大仁,58.0,芝,2000,良,0:2:02.8,1.4,10-10,35.1,484,ドラゴンヘッド
9,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,7,13,6.0,3.0,1,小沢大仁,58.0,芝,2000,良,0:2:01.1,-0.6,12-11-11-7,35.2,484,(アスクメークシェア)
10,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,10.4,5.0,8,幸英明,57.0,芝,1800,良,0:1:47.6,0.8,12-12-12,34.2,482,アンゴラブラック
11,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,20.0,5.0,4,幸英明,57.0,芝,1800,良,0:1:47.2,0.5,11-11-11,33.5,480,ショウナンラピダス
12,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,7.1,4.0,7,武豊,57.0,芝,1800,良,0:1:48.6,0.7,12-12-12-12,35.2,486,パンジャ
13,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,11.9,5.0,4,荻野極,57.0,芝,1800,良,0:1:48.0,0.3,14-13-14-12,33.9,484,オルノア
14,202404030709,2024/08/31,新潟,雨,09,瓢湖特別,1勝クラス,14,3,3,4.5,2.0,8,北村宏司,55.0,芝,2200,稍重,0:2:16.5,0.9,6-6-7-10,36.3,484,ベンサレム
15,202405030508,2024/06/15,東京,晴,08,3歳以上1勝クラス,1勝クラス,9,2,2,14.2,5.0,4,北村宏司,54.0,芝,2400,良,0:2:25.5,0.9,3-3-2-2,34.6,478,ピースワンデュック
16,202405020806,2024/05/12,東京,曇,06,3歳1勝クラス,1勝クラス,11,1,1,13.3,7.0,8,オシェア,57.0,芝,1800,良,0:1:46.4,0.9,9-8-8,34.1,478,ショーマンフリート
17,202405010709,2024/02/17,東京,曇,09,フリージア賞,1勝クラス,10,2,2,4.5,2.0,8,キング,57.0,芝,2000,良,0:2:00.6,0.3,7-8-8,33.7,480,マーシャルポイント
18,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,2,2,4.8,3.0,7,ルメール,57.0,芝,2000,良,0:2:01.0,0.5,9-8-5-6,34.5,486,ダノンデサイル
19,202305050305,2023/11/11,東京,曇,05,,新馬,12,5,6,2.7,1.0,1,ルメール,56.0,芝,1800,良,0:1:50.3,-0.2,7-9-9,33.5,476,(ワイマング)
