,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202303030106,2023/11/04,福島,曇,06,,1勝クラス,14,4,6,2.8,2.0,1,佐々木大,55.0,芝,1800,良,0:1:47.6,-0.5,6-6-6-5,35.7,462,(ヴェルテンベルク)
12,202304040209,2023/10/15,新潟,曇,09,,1勝クラス,17,6,11,3.3,1.0,6,富田暁,56.0,芝,1800,稍重,0:1:47.6,1.0,4-4,36.1,466,フェミナフォルテ
13,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,1,1,5.4,2.0,2,菅原明良,56.0,芝,1800,良,0:1:46.4,0.1,2-4-3-3,35.3,460,アスコルティアーモ
14,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,4,5,2.8,1.0,2,戸崎圭太,56.0,芝,1800,良,0:1:49.5,0.0,1-1-1-1,36.0,446,フルール
15,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,5,9,4.2,2.0,2,戸崎圭太,56.0,芝,1800,良,0:1:48.6,0.2,8-7-5-3,35.8,448,ラファドゥラ
16,202303010610,2023/04/23,福島,晴,10,,1勝クラス,14,3,3,7.0,3.0,3,角田大和,56.0,芝,2000,良,0:2:01.4,0.1,1-1-1-1,35.1,444,ウェイオブライト
17,202306030407,2023/04/02,中山,曇,07,,1勝クラス,16,8,15,11.0,5.0,3,Ｍ．デム,56.0,芝,1600,良,0:1:34.0,0.1,3-6-6,34.7,452,モンタナアゲート
18,202307020406,2023/03/19,中京,晴,06,,1勝クラス,16,3,5,15.0,8.0,3,菱田裕二,56.0,芝,1600,稍重,0:1:35.9,0.1,2-3-2,34.9,452,ダノンソフィア
19,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,4,8,47.3,11.0,7,浜中俊,56.0,芝,1200,良,0:1:08.7,0.6,5-4,34.8,454,タイセイブリリオ
20,202209060807,2022/12/25,阪神,晴,07,,1勝クラス,12,3,3,27.2,7.0,8,イーガン,54.0,ダート,1800,良,0:1:57.3,2.6,3-3-3-3,41.1,458,メタルゴッド
21,202207060302,2022/12/10,中京,晴,02,,1勝クラス,12,7,10,15.7,7.0,5,浜中俊,54.0,ダート,1800,良,0:1:55.2,2.2,7-7-8-8,39.1,462,フレンチギフト
22,202207050307,2022/09/17,中京,曇,07,,1勝クラス,14,5,7,19.5,6.0,10,浜中俊,53.0,ダート,1200,良,0:1:13.0,1.4,12-12,36.0,458,メイショウヒヅクリ
23,202210040708,2022/09/03,小倉,曇,08,,1勝クラス,15,1,1,16.5,8.0,11,松山弘平,53.0,芝,1200,重,0:1:09.7,0.9,11-8,34.7,462,クァンタムレルム
24,202210030208,2022/07/03,小倉,曇,08,,1勝クラス,12,7,9,7.1,4.0,7,角田大河,49.0,芝,1200,良,0:1:07.4,0.6,7-7,34.5,460,カフジテトラゴン
25,202203010405,2022/04/24,福島,晴,05,,未勝利,16,4,8,1.8,1.0,1,菱田裕二,54.0,芝,1200,良,0:1:10.4,-0.5,3-2,35.3,452,(セキテイホノオー)
26,202210010702,2022/02/05,小倉,晴,02,,未勝利,18,1,2,9.5,4.0,4,浜中俊,54.0,芝,1200,良,0:1:09.1,0.2,5-3,34.8,444,メモリーレゾン
27,202210010102,2022/01/15,小倉,晴,02,,未勝利,18,4,8,8.3,4.0,5,浜中俊,54.0,芝,1200,良,0:1:08.9,0.7,8-9,35.2,448,グラスミヤラビ
28,202109060806,2021/12/26,阪神,晴,06,,新馬,18,1,1,15.5,6.0,2,浜中俊,54.0,芝,1400,良,0:1:23.3,0.2,4-3,35.9,450,シーズザデイ
