race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,1,2,143.8,12,6,勝浦正樹,57,芝,1400,良,1:20.8,0.5,10-10,34.6,498,グレナディアガーズ
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,3,5,52.3,13,9,勝浦正樹,57,芝,1400,良,1:21.2,0.5,4-3,35.3,500,ダノンファンタジー
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,4,8,32.4,9,3,勝浦正樹,58,芝,1200,良,1:09.2,0.1,4-6,34.6,514,レイハリア
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,4,7,83.0,14,8,内田博幸,57,芝,1400,良,1:20.4,0.6,9-8,33.4,504,ラウダシオン
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,6,12,88.0,13,9,幸英明,57,芝,1200,重,1:09.7,0.5,2-3,35.2,504,ダノンスマッシュ
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,2,4,65.1,15,5,幸英明,58,芝,1200,良,1:08.8,0.5,3-3,34.8,500,シヴァージ
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,3,6,12.7,5,17,幸英明,57,芝,1200,良,1:09.5,1.6,1-1,36.5,500,ダノンスマッシュ
202005030211,2020/06/07,東京,晴,11,安田記念(GI),オープン,14,7,12,343.3,14,12,内田博幸,58,芝,1600,稍,1:33.4,1.8,3-5,35.6,506,グランアレグリア
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,6,9,15.3,7,5,内田博幸,57,芝,1400,稍,1:20.1,0.3,2-2,33.3,514,ダノンスマッシュ
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,6,12,22.8,6,7,幸英明,57,芝,1200,重,1:09.1,0.4,2-2,34.4,504,モズスーパーフレア
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,7,14,29.4,10,5,幸英明,58,芝,1200,良,1:09.2,0.2,2-2,35.1,504,アウィルアウェイ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,8,18,32.4,11,8,幸英明,57,芝,1400,稍,1:22.0,0.7,2-2,35.4,492,ダイアトニック
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,2,3,41.4,8,12,幸英明,57,芝,1200,良,1:08.1,1.0,4-5,34.9,500,タワーオブロンドン
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,2,4,13.8,5,6,幸英明,58,芝,1200,稍,1:09.7,0.5,3-4,36.3,502,ダノンスマッシュ
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,3,3,5.6,2,3,幸英明,58,芝,1200,不,1:09.9,0.1,1-1,35.0,506,レッドアンシェル
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,2,4,108.0,12,2,幸英明,57,芝,1200,良,1:07.4,0.1,3-2,33.9,504,ミスターメロディ
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,7,14,15.7,5,15,池添謙一,58,芝,1200,良,1:09.6,1.3,1-1,36.3,508,ダノンスマッシュ
201808050210,2018/11/04,京都,曇,10,JBCスプリント(GI),オープン,16,5,9,18.3,7,14,池添謙一,57,ダート,1200,良,1:12.8,2.4,6-7,38.4,498,グレイスフルリープ
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,6,11,14.8,8,12,池添謙一,57,芝,1200,稍,1:09.2,0.9,3-4,35.7,504,ファインニードル
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,1,1,5.9,3,1,池添謙一,57,芝,1200,良,1:07.6,0.0,1-1,34.5,500,(ヒルノデイバロー)
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,5,10,8.4,5,12,三浦皇成,57,芝,1400,良,1:20.0,0.5,2-3,34.3,500,ムーンクエイク
201807020611,2018/03/25,中京,晴,11,高松宮記念(GI),オープン,18,1,1,12.8,5,6,松田大作,57,芝,1200,良,1:08.8,0.3,2-1,35.5,490,ファインニードル
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,4,7,9.9,5,2,松田大作,58,芝,1200,良,1:08.6,0.3,1-1,34.6,504,ファインニードル
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,5,10,7.6,5,7,松田大作,56,芝,1200,良,1:09.0,0.2,3-2,34.4,498,ネロ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,6,11,5.9,3,14,幸英明,58,芝,1400,重,1:23.4,1.0,7-8,36.2,494,サングレーザー
201706040911,2017/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,2,3,6.1,3,11,幸英明,57,芝,1200,良,1:08.1,0.5,7-5,33.8,498,レッドファルクス
201702010211,2017/06/18,函館,晴,11,函館スプリントS(GIII),オープン,13,8,12,2.1,1,4,幸英明,56,芝,1200,良,1:07.3,0.5,2-2,34.9,502,ジューヌエコール
201707020611,2017/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,3,6,8.7,5,1,幸英明,57,芝,1200,稍,1:08.7,-0.2,4-4,34.5,500,(レッツゴードンキ)
201708020211,2017/01/29,京都,曇,11,シルクロードS(GIII),オープン,13,7,11,7.0,4,2,松田大作,55,芝,1200,良,1:07.8,0.0,3-3,33.6,500,ダンスディレクター
201708010211,2017/01/07,京都,晴,11,淀短距離S(OP),オープン,16,6,11,10.1,5,1,松田大作,55,芝,1200,良,1:08.0,-0.2,2-2,33.8,494,(セカンドテーブル)
201608050810,2016/11/27,京都,雨,10,渡月橋S(1600万下),,16,7,13,22.5,11,1,松田大作,55,芝,1400,重,1:25.1,-0.4,1-1,36.1,492,(キングハート)
201605040410,2016/10/15,東京,晴,10,白秋S(1600万下),,18,6,12,21.3,8,13,内田博幸,55,芝,1400,良,1:21.5,0.8,2-2,35.4,498,ヴェルステルキング
201603020210,2016/07/03,福島,曇,10,さくらんぼ特別(1000万下),,11,5,5,3.0,1,1,内田博幸,54,芝,1200,良,1:08.0,0.0,2-2,34.2,482,(メラグラーナ)
201605021206,2016/05/29,東京,晴,6,3歳500万下,,18,8,17,9.9,4,1,三浦皇成,56,芝,1400,良,1:20.8,-0.2,1-1,35.1,488,(ワンブレスアウェイ)
201605020407,2016/05/01,東京,晴,7,3歳500万下,,13,6,8,8.5,4,2,吉田豊,56,芝,1400,良,1:20.7,0.6,1-1,34.6,490,ワンスインナムーン
201606020802,2016/03/21,中山,晴,2,3歳未勝利,未勝利,16,7,14,1.3,1,1,三浦皇成,56,ダート,1200,重,1:12.0,-1.3,1-1,37.9,494,(ミラクルバイオ)
201606020201,2016/02/28,中山,晴,1,3歳未勝利,未勝利,16,2,4,2.7,2,2,三浦皇成,56,ダート,1200,良,1:12.7,0.2,2-2,38.0,494,エビスリアン
201605010401,2016/02/07,東京,晴,1,3歳未勝利,未勝利,16,5,9,17.6,6,2,三浦皇成,56,ダート,1400,良,1:26.4,0.2,1-1,38.2,492,ジュンザワールド
201505050403,2015/11/15,東京,曇,3,2歳未勝利,未勝利,15,2,3,5.5,3,2,三浦皇成,55,ダート,1400,不,1:26.0,0.6,6-7,37.0,486,ファイナルコール
201505040802,2015/10/31,東京,曇,2,2歳未勝利,未勝利,12,5,6,57.4,9,6,三浦皇成,55,芝,1600,良,1:35.8,0.4,9-8,34.4,484,ティソーナ
201503020501,2015/07/18,福島,曇,1,2歳未勝利,未勝利,14,8,14,13.4,4,12,北村宏司,54,芝,1800,良,1:52.0,3.5,2-2-2-5,39.0,480,タニセンビクトリー
201505030705,2015/06/27,東京,曇,5,2歳新馬,新馬,16,8,15,32.9,9,8,田辺裕信,54,芝,1800,稍,1:52.3,0.9,9-10-9,34.6,488,ヒプノティスト
