race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,8,17,48.3,11,13,藤岡佑介,54,芝,1400,良,1:21.4,1.7,14-11,34.8,436,ロータスランド
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,1,1,15.3,6,16,浜中俊,54,芝,1600,稍,1:35.5,2.7,3-4-6,38.4,432,ミスニューヨーク
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,3,5,7.8,3,14,泉谷楓真,53,芝,1400,重,1:23.6,1.8,7-7,37.6,436,ドナウデルタ
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,2,3,4.4,2,2,Ｍ．デム,53,芝,1400,良,1:21.4,0.1,3-3,33.0,432,キルロード
202107030710,2021/05/29,中京,晴,10,志摩S,3勝クラス,13,3,3,5.5,2,1,岩田望来,54,芝,1400,良,1:19.4,-0.2,6-6,33.9,428,(リレーションシップ)
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,3,5,18.2,8,2,岩田望来,54,芝,1600,稍,1:33.1,0.0,5-5,33.5,432,グランデマーレ
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,8,13,8.1,3,9,団野大成,55,芝,1600,良,1:33.7,0.6,11-11,33.7,420,ソシアルクラブ
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,3,5,10.1,4,4,Ｍ．デム,55,芝,1800,良,1:45.8,0.4,2-3-4,35.4,430,デゼル
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,8,17,14.2,7,7,Ｍ．デム,55,芝,1600,良,1:33.1,0.5,16-14,33.4,424,トリプルエース
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,3,6,18.1,5,3,Ｍ．デム,55,芝,1800,良,1:46.9,0.3,3-5-5,34.6,424,リンディーホップ
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,5,9,4.8,1,7,藤岡佑介,55,芝,1400,稍,1:22.6,0.9,4-7,35.6,424,アンリミット
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,5,10,3.3,1,15,川田将雅,55,芝,1400,良,1:21.9,1.1,5-9,34.7,418,ラセット
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,5,10,3.8,2,2,ルメール,54,芝,1400,稍,1:22.7,0.2,9-9,35.6,418,ドナウデルタ
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,4,7,3.1,2,2,秋山真一,54,芝,1400,良,1:20.3,0.2,12-10,33.7,418,ワンアフター
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,3,3,6.8,3,3,藤岡佑介,54,芝,1600,良,1:33.2,0.1,7-6,32.7,416,メイショウグロッケ
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,3,6,119.7,13,8,藤岡佑介,55,芝,2400,良,2:23.9,1.1,18-18-18-18,35.0,416,ラヴズオンリーユー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,5,9,12.4,5,13,Ｍ．デム,55,芝,1600,良,1:34.6,1.9,7-6,34.7,408,グランアレグリア
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,1,1,3.3,1,1,Ｍ．デム,54,芝,1600,良,1:35.5,-0.2,10-10,33.3,418,(ブランノワール)
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,6,11,2.2,1,5,Ｍ．デム,54,芝,1600,良,1:36.2,0.2,6-4-5,35.2,424,フィリアプーラ
201805050505,2018/11/17,東京,晴,5,2歳新馬,新馬,14,7,11,2.9,1,1,Ｍ．デム,54,芝,1600,良,1:37.2,-0.2,2-2,33.2,428,(スイートセント)
