,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,6,11,25.1,9,13,丹内祐次,53,ダート,1800,重,0:1:53.5,2.1,14-15-14-14,38.3,474,メリークリスマス
1,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,2,4,87.1,13,5,ハマーハ,56,ダート,1400,良,0:1:24.2,0.6,10-10,35.7,482,ベルジュロネット
2,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,3,6,90.2,11,9,鮫島克駿,56,ダート,1400,良,0:1:25.1,1.2,15-15,35.9,486,エストレヤデベレン
3,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,3,6,18.0,7.0,13,川須栄彦,54.0,ダート,1400,良,0:1:24.6,1.1,15-15,36.9,480,プロトポロス
4,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,4,7,25.6,10.0,9,川須栄彦,56.0,ダート,1400,良,0:1:24.5,0.4,15-14,36.8,482,アッチャゴーラ
5,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,2,3,4.7,3.0,6,Ｍ．デム,54.0,ダート,1400,良,0:1:25.0,1.1,15-15,36.4,474,ニシキギミッチー
6,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,3,6,13.8,5.0,4,鮫島克駿,56.0,ダート,1400,良,0:1:23.9,0.6,14-12,35.2,476,モズミギカタアガリ
7,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,3,5,4.9,4.0,1,鮫島克駿,56.0,ダート,1400,良,0:1:24.4,-0.0,7-6,35.5,476,(ヴァンドーム)
8,202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,7,9,3.1,1.0,3,鮫島克駿,56.0,ダート,1400,良,0:1:23.7,0.1,4-4,36.7,478,ラブコメディ
9,202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,10.0,6.0,3,鮫島克駿,56.0,ダート,1400,稍重,0:1:23.4,0.0,2-2,36.3,478,リンドラゴ
10,202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,7,8,6.2,2.0,5,幸英明,56.0,ダート,1400,良,0:1:25.1,0.8,7-6,36.6,472,テイエムリステット
11,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,1,1,3.8,1.0,3,鮫島克駿,56.0,ダート,1400,良,0:1:24.6,0.2,14-13,35.9,472,パーティーベル
12,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,5.8,2.0,2,鮫島克駿,56.0,ダート,1600,良,0:1:38.0,0.4,7-7,35.7,466,ウェイワードアクト
13,202409020407,2024/03/31,阪神,曇,07,4歳以上2勝クラス,2勝クラス,16,5,9,16.0,6.0,2,鮫島克駿,56.0,ダート,1400,良,0:1:24.5,0.4,15-12,36.1,466,アウグスト
14,202409010308,2024/03/02,阪神,曇,08,4歳以上1勝クラス,1勝クラス,14,6,10,3.8,1.0,1,鮫島克駿,56.0,ダート,1400,稍重,0:1:24.7,-0.4,8-9,36.7,472,(ハクサンバード)
15,202408020708,2024/02/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,9.9,5.0,4,Ｍ．デム,56.0,ダート,1400,稍重,0:1:24.5,0.9,14-13,36.5,472,アドバンスファラオ
