race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,3.8,2,2,西谷誠,60,障,2850,良,3:05.4,0.7,4-4-2-2,13.0,482,マリオ
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,4,5,2.0,1,6,西谷誠,60,障,3000,稍,3:21.5,1.3,4-3-3-4,13.4,486,フィードバック
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,7,8,2.1,1,2,西谷誠,60,障,2880,良,3:13.8,1.3,3-4-3-2,13.5,478,クラウンディバイダ
202110020105,2021/02/13,小倉,晴,5,障害4歳以上未勝利,未勝利,9,8,9,1.3,1,2,西谷誠,60,障,2860,良,3:13.4,0.2,2-2-2-1,13.5,476,パシージョ
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,7,9,4.1,2,2,西谷誠,60,障,2860,良,3:10.4,0.1,1-1-1-1,13.3,478,フィールインラヴ
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,14,3.8,2,3,西谷誠,60,障,3000,良,3:18.3,1.0,1-1-1-1,13.2,482,アドマイヤアゼリ
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,7,7,2.2,1,中,西谷誠,60,障,2970,不,,,2-2-2,,476,ブラックワンダー
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,6,9,5.8,3,2,西谷誠,60,障,3000,重,3:31.2,0.7,3-3-2-2,14.1,476,ザメイダン
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,3,5,61.6,12,14,太宰啓介,53,ダート,1800,良,1:52.7,1.6,6-6-7-6,39.3,482,テーオーフォース
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,1,1,200.1,11,9,吉田豊,57,ダート,1600,良,1:38.0,1.5,9-9,36.1,474,ワイルドカード
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,4,5,85.9,13,11,柴田大知,54,ダート,1600,重,1:36.7,1.7,4-5,36.6,478,スウィングビート
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,1,1,58.2,10,6,四位洋文,57,ダート,1400,稍,1:24.6,1.3,10-9,35.9,470,エアアルマス
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,1,1,96.2,15,16,津村明秀,54,ダート,2100,良,2:14.1,2.5,1-1-1-1,39.8,470,カラクプア
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,1,1,36.0,9,13,四位洋文,57,ダート,1900,良,2:00.6,2.2,12-12-13-12,37.6,478,タイセイパルサー
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,2,3,22.2,10,10,松田大作,57,ダート,1800,良,1:53.7,0.7,5-5-8-9,37.9,480,アイファーイチオー
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,4,4,8.1,5,1,四位洋文,55,ダート,1800,良,1:51.9,0.0,7-7-7-7,36.2,478,(テンザワールド)
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,2,2,36.4,8,5,田中健,55,ダート,1800,良,1:51.7,0.3,6-6-9-9,37.0,470,エイコーン
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,5,7,21.9,8,5,田中健,55,ダート,1900,良,1:59.3,1.2,4-4-4-4,38.7,468,ビッグアイランド
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,3,6,26.0,8,11,田中健,54,ダート,1700,重,1:44.6,1.2,3-3-5-5,38.2,456,スズカフリオーソ
201810020410,2018/08/05,小倉,晴,10,天草特別(1000万下),,10,5,5,6.2,4,4,田中健,54,ダート,1700,良,1:45.8,0.4,6-7-8-9,37.8,466,ディグニファイド
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,8,9,14.7,6,5,田中健,56,ダート,1800,良,1:53.9,0.5,5-5-5-4,36.5,460,ハーベストムーン
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,7,10,11.0,4,7,田中健,56,ダート,1400,良,1:25.6,0.5,6-5,38.4,460,バイラ
201809020111,2018/03/24,阪神,晴,11,毎日杯(GIII),オープン,10,7,8,130.9,10,9,田中健,56,芝,1800,良,1:47.7,1.2,7-7,34.8,462,ブラストワンピース
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,1,1,66.8,8,3,田中健,56,芝,2000,稍,2:03.2,0.5,3-3-3-2,35.1,464,ケイティクレバー
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,1,1,62.4,8,1,田中健,56,ダート,1800,良,1:53.9,-0.1,6-6-5-5,38.6,468,(ウェルカムゴールド)
201709050309,2017/12/09,阪神,晴,9,樅の木賞(500万下),,8,5,5,27.8,6,7,富田暁,55,ダート,1800,良,1:56.4,2.0,4-6-6-7,40.2,466,ワークアンドラブ
201708050503,2017/11/18,京都,雨,3,2歳未勝利,未勝利,16,3,6,36.4,10,1,田中健,55,ダート,1800,重,1:52.7,-0.2,6-6-7-5,37.5,462,(マイネルカイノン)
201710020302,2017/08/05,小倉,晴,2,2歳未勝利,未勝利,11,5,5,386.5,11,6,富田暁,51,芝,1800,良,1:49.8,0.8,7-7-8-8,37.1,454,タガノスカイハイ
201707030801,2017/07/23,中京,曇,1,2歳未勝利,未勝利,12,8,12,285.4,12,9,富田暁,51,芝,1600,良,1:38.1,2.6,10-10-11,36.7,464,スカーレットカラー
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,6,7,46.5,9,12,富田暁,51,芝,1600,稍,1:42.3,4.1,9-11-12,37.1,456,フロンティア
