race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040407,2024/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,58.1,12,12,佐々木大,54,ダート,1200,良,1:14.1,2.0,14-14,36.7,464,マーシヴィガラス
202407030106,2024/09/07,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,86.7,9,6,吉村誠之,51,ダート,1200,良,1:13.0,1.1,5-5,37.0,464,ストライクオン
,2024/05/21,浦和,晴,7,ツインメイト特別,,12,7,9,5.6,4,1,藤本現暉,54,ダート,1400,重,1:30.4,-0.5,1-1-1-1,39.3,461,(スマートヌーメン)
202406030502,2024/04/06,中山,曇,2,3歳未勝利,未勝利,16,7,13,68.3,10,8,吉田豊,55,ダート,1200,稍,1:13.1,1.7,5-5,38.8,460,ヴェサリウス
202407010302,2024/03/16,中京,晴,2,3歳未勝利,未勝利,13,3,3,403.8,13,11,本田正重,55,ダート,1800,良,1:57.6,2.6,3-4-5-7,41.3,462,タイセイミッション
202406010102,2024/01/06,中山,晴,2,3歳未勝利,未勝利,16,1,1,152.8,12,11,丸田恭介,55,ダート,1800,良,1:59.7,3.7,5-5-7-8,42.5,458,ファイントパーズ
202306050403,2023/12/10,中山,晴,3,2歳未勝利,未勝利,11,6,6,44.9,7,5,丸田恭介,55,ダート,1800,良,1:58.6,2.1,4-3-6-6,41.0,460,ミルトパワー
202306050101,2023/12/02,中山,晴,1,2歳未勝利,未勝利,16,5,9,21.1,5,11,佐藤翔馬,52,ダート,1200,良,1:14.7,1.9,11-11,39.3,468,オセアエクスプレス
202305040201,2023/10/08,東京,曇,1,2歳未勝利,未勝利,16,1,1,15.8,7,7,西村淳也,55,ダート,1400,良,1:28.2,0.7,3-3,37.8,452,アイウィルビー
202306040503,2023/09/18,中山,晴,3,2歳未勝利,未勝利,11,7,8,6.4,3,4,坂井瑠星,55,ダート,1200,良,1:14.5,0.6,4-4,38.6,454,カルフ
202305030506,2023/06/17,東京,晴,6,2歳新馬,新馬,16,7,14,168.1,15,8,丸田恭介,55,ダート,1400,良,1:27.4,1.9,4-4,38.6,450,アマンテビアンコ
