race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,1,1,15.4,7,13,シュタル,57,芝,2000,良,1:58.4,1.0,4-3-3,35.7,450,ボーンディスウェイ
202405020911,2024/05/18,東京,晴,11,メイS(OP),オープン,16,3,5,25.4,9,10,三浦皇成,55,芝,1800,良,1:46.1,1.0,10-10-10,33.8,448,プレサージュリフト
202405010111,2024/01/27,東京,晴,11,白富士S(L),,12,4,4,16.4,4,11,キング,57,芝,2000,良,1:58.4,1.2,10-10-10,34.2,454,ロードデルレイ
202305040511,2023/10/15,東京,曇,11,オクトーバーS(L),,15,3,5,9.2,6,10,藤岡佑介,57,芝,2000,重,1:59.4,1.4,7-6-6,34.5,450,ヤマニンサルバム
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,3,5,5.5,3,12,レーン,57,芝,1800,稍,1:46.2,0.7,10-9-8,35.2,450,ジャスティンカフェ
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,4,4,4.6,2,1,レーン,58,芝,2000,良,1:57.8,-0.2,5-4-4,33.4,454,(キングズパレス)
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,4,7,4.5,2,2,松山弘平,58,芝,2200,良,2:12.4,0.1,8-7-9-4,34.3,466,バラジ
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,5,8,8.0,3,4,横山和生,57,芝,2000,稍,2:01.3,0.3,14-14-13-10,34.9,466,スルーセブンシーズ
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,1,2,9.7,5,2,ムーア,57,芝,2000,良,1:57.8,0.0,6-6-7,34.0,460,バトルボーン
202205030609,2022/06/19,東京,晴,9,町田特別,2勝クラス,10,4,4,3.0,1,1,レーン,56,芝,2400,良,2:26.5,-0.1,5-6-5-6,34.3,454,(イヤサカ)
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,1,1,5.0,3,3,レーン,56,芝,2400,稍,2:27.4,0.1,4-3-3-3,36.9,460,レッドヴェロシティ
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,4,6,94.3,12,12,石橋脩,56,芝,2200,良,2:13.5,1.2,14-13-14-14,35.5,452,アサマノイタズラ
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,8,16,37.3,11,6,石橋脩,56,芝,2400,良,2:25.5,0.3,15-15-15-15,33.8,450,ワンダフルタウン
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,3,5,16.8,6,13,石橋脩,56,芝,1800,重,1:53.8,1.8,15-15-15-14,36.8,456,ヴィクティファルス
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,3,3,6.6,3,1,石橋脩,56,芝,2000,良,2:00.3,-0.1,1-1-1,35.1,454,(イルーシヴパンサー)
202005050711,2020/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,10,4,4,13.4,4,8,Ｍ．デム,55,芝,1800,良,1:48.7,1.2,2-1-1,35.5,460,ダノンザキッド
202005050209,2020/11/08,東京,晴,9,百日草特別,1勝クラス,8,5,5,7.7,4,2,Ｍ．デム,55,芝,2000,良,2:02.5,0.2,8-4-3,33.7,460,エフフォーリア
202005040205,2020/10/11,東京,曇,5,2歳新馬,新馬,13,8,12,23.2,6,1,Ｍ．デム,55,芝,2000,稍,2:04.5,-0.2,3-1-1,34.7,454,(セブンシーズ)
