,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,4,8,51.4,12,7,斎藤新,55,芝,1200,良,0:1:08.3,0.3,2-3,33.6,518,フィオライア
1,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,8,17,3.4,1.0,1,斎藤新,53.0,芝,1000,稍重,0:0:55.3,-0.1,1,33.2,498,(カルロヴェローチェ)
2,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,6,7,3.9,2.0,1,津村明秀,58.0,芝,1000,良,0:0:54.1,-0.1,4,32.1,494,(クールベイビー)
3,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,3,5,18.8,5.0,5,津村明秀,58.0,芝,1000,重,0:0:56.6,0.4,4,34.2,492,エコロジーク
4,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,7,13,2.2,1.0,2,酒井学,58.0,芝,1000,良,0:0:56.2,0.6,4,33.8,500,ニシノコニャック
5,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,4,8,4.6,2.0,5,丹内祐次,58.0,芝,1200,稍重,0:1:10.0,0.5,4-3,35.4,504,トーラスシャイン
6,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,7,14,4.0,1.0,2,津村明秀,58.0,芝,1000,良,0:0:54.4,0.0,6,32.2,496,スコーピオン
7,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,6.2,3.0,1,丹内祐次,58.0,芝,1000,良,0:0:55.1,-0.3,5,32.6,500,(ジョウゲンノツキ)
8,202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,3,3,3.7,2.0,6,西村淳也,58.0,芝,1200,良,0:1:08.6,0.7,2-2,35.6,490,タイキヴァンクール
9,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,3,3,2.6,1.0,2,佐々木大,56.0,芝,1200,良,0:1:08.8,0.2,3-2,34.9,494,グランツベリー
10,202309010505,2023/02/25,阪神,晴,05,,1勝クラス,16,3,6,4.7,2.0,9,池添謙一,56.0,ダート,1200,稍重,0:1:13.1,1.6,2-2,38.1,490,ミルトハンター
11,202209060209,2022/12/04,阪神,曇,09,,1勝クラス,8,7,7,2.3,1.0,3,西村淳也,55.0,芝,1200,良,0:1:08.8,0.6,3-3,34.3,478,ミルトクレイモー
12,202203030409,2022/11/13,福島,曇,09,,オープン,16,1,1,5.5,3.0,3,西村淳也,55.0,芝,1200,良,0:1:10.3,0.3,3-3,35.4,482,ビッグシーザー
13,202207050309,2022/09/17,中京,曇,09,,オープン,10,8,10,3.0,1.0,5,池添謙一,54.0,芝,1400,良,0:1:20.9,0.5,5-5,34.5,468,アロマデローサ
14,202201020409,2022/08/21,札幌,晴,09,,オープン,11,6,6,2.7,1.0,2,池添謙一,54.0,芝,1500,良,0:1:31.6,0.0,5-4-4,36.2,476,ジョリダム
15,202202010901,2022/07/09,函館,曇,01,,未勝利,7,2,2,1.1,1.0,1,池添謙一,54.0,芝,1200,良,0:1:09.9,-0.4,1-1,35.2,460,(トラネスハープ)
16,202202010505,2022/06/25,函館,曇,05,,新馬,8,6,6,1.8,1.0,2,池添謙一,54.0,芝,1200,稍重,0:1:10.1,0.0,1-1,35.0,456,フミサウンド
