race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/25,園田,曇,8,C2一,,10,4,4,1.6,1,1,小牧太,55,ダート,1400,良,1:31.9,-0.1,4-4-2-2,40.6,473,(キュールエカシス)
202401020803,2024/09/01,札幌,晴,3,3歳未勝利,未勝利,14,3,3,28.3,8,7,丹内祐次,57,ダート,1700,重,1:46.6,1.1,1-1-1-2,39.2,472,サンキャメロン
202401020504,2024/08/24,札幌,曇,4,3歳未勝利,未勝利,14,2,2,26.2,6,3,丹内祐次,57,ダート,1700,良,1:48.2,1.1,2-2-2-1,40.0,472,アイウィル
202403020704,2024/07/20,福島,曇,4,3歳未勝利,未勝利,15,3,4,11.2,4,10,菅原明良,57,ダート,1700,良,1:48.4,2.0,6-6-6-8,40.4,464,レッドライトニング
202403020103,2024/06/29,福島,晴,3,3歳未勝利,未勝利,15,2,2,4.4,1,3,Ｍ．デム,57,ダート,1700,良,1:48.0,0.4,4-3-4-3,39.6,464,レボルシオン
202405021202,2024/05/26,東京,曇,2,3歳未勝利,未勝利,16,3,6,4.5,3,7,丹内祐次,57,ダート,1400,良,1:26.4,0.9,2-2,38.8,464,ゴンザーゴ
202404010502,2024/05/11,新潟,晴,2,3歳未勝利,未勝利,15,7,12,10.0,2,5,丹内祐次,57,ダート,1800,良,1:55.1,0.6,3-3-2-2,39.5,466,ホレーショ
202403010603,2024/04/21,福島,曇,3,3歳未勝利,未勝利,15,6,11,4.3,2,5,丹内祐次,57,ダート,1700,良,1:48.1,1.3,3-3-2-3,39.7,466,グランドセントラル
202403010201,2024/04/07,福島,晴,1,3歳未勝利,未勝利,15,1,1,3.4,2,4,丹内祐次,57,ダート,1700,良,1:48.1,0.6,1-1-1-1,40.4,462,アメリカンチーフ
202306050902,2023/12/28,中山,曇,2,2歳未勝利,未勝利,16,2,4,2.1,1,3,丹内祐次,56,ダート,1800,良,1:57.5,1.0,1-1-1-2,40.4,482,マッスルバック
202306050302,2023/12/09,中山,晴,2,2歳未勝利,未勝利,12,8,12,7.0,5,2,丹内祐次,56,ダート,1800,良,1:55.6,0.1,1-1-1-1,38.2,480,ラオラシオン
202303030503,2023/11/18,福島,晴,3,2歳未勝利,未勝利,15,2,3,5.9,3,7,佐々木大,55,ダート,1700,不,1:47.1,2.0,8-9-12-11,38.5,474,コトホドサヨウニ
202305040801,2023/10/28,東京,晴,1,2歳未勝利,未勝利,13,7,10,38.1,7,3,柴田大知,56,ダート,1600,良,1:39.7,0.7,4-3,38.5,478,ディアスポラ
202305040504,2023/10/15,東京,雨,4,2歳新馬,新馬,16,7,13,50.1,11,5,柴田大知,56,ダート,1600,不,1:39.4,1.0,9-8,37.9,476,ミッキーファイト
