race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,7,9,109.8,12,10,坂井瑠星,55,芝,1500,稍,1:29.8,1.1,3-3-4,36.0,438,ワールドヘリテージ
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,8,12,166.5,10,8,嶋田純次,55,芝,1400,不,1:26.5,1.7,5-5,36.9,442,カレングロリアーレ
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,8,14,210.7,15,14,嶋田純次,51,芝,1400,良,1:21.4,1.1,6-6,34.2,442,レノーア
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,7,13,180.4,15,11,大塚海渡,52,芝,1600,重,1:37.3,1.4,10-10-13,36.5,426,アンノートル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,7,12,119.3,13,12,石川裕紀,55,芝,1400,良,1:22.3,1.1,4-4,35.4,428,オルレアンローズ
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,8,13,284.5,13,13,嶋田純次,54,芝,1400,良,1:21.8,1.1,10-10,34.1,412,キャナルストリート
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,7,10,103.4,10,11,武藤雅,54,芝,1400,良,1:21.7,1.5,4-4,35.1,412,デスティニーソング
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,7,8,91.0,10,6,武藤雅,53,芝,1400,良,1:21.7,0.6,3-3,33.5,422,チトニア
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,5,8,240.8,15,13,嶋田純次,52,芝,1600,良,1:34.4,1.1,4-5,33.3,416,ヴゼットジョリー
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,8,12,145.1,12,13,嶋田純次,51,芝,1800,良,1:48.6,2.5,3-4-3-8,37.3,426,メイショウテッコン
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,2,2,29.3,6,1,嶋田純次,54,芝,1800,良,1:51.6,0.0,4-3-3-3,35.2,410,(コスモレリア)
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,7,10,58.0,9,6,嶋田純次,54,芝,1600,良,1:36.6,0.6,7-7-6,34.7,412,オハナ
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,1,2,14.2,5,9,嶋田純次,54,芝,1400,良,1:23.4,0.6,8-8,34.4,416,アンコールプリュ
201705050606,2017/11/19,東京,晴,6,2歳新馬,新馬,15,1,1,53.1,8,1,嶋田純次,54,芝,1400,良,1:22.7,0.0,4-4,33.6,424,(マートルリース)
