,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,2,2,5.4,3,15,荻野極,58,芝,1200,良,0:1:08.7,0.9,12-13,33.8,510,サウンドモリアーナ
1,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.1,4,1,荻野極,58,芝,1200,良,0:1:08.7,-0.0,6-5,34.4,510,(ロードトレゾール)
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,11.8,6,2,岩田望来,58,芝,1400,良,0:1:21.0,0.1,5-5,34.1,514,ピコローズ
3,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,15,6.9,4,2,荻野極,57,芝,1400,良,0:1:21.5,0.1,10-10,33.0,504,タイセイカレント
4,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,8,18,9.7,4.0,6,荻野極,56.0,芝,1400,良,0:1:20.2,0.4,3-3,34.5,504,ジュドー
5,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,8,18,19.2,7.0,1,荻野極,55.0,芝,1400,良,0:1:20.7,-0.5,4-4,34.6,494,(セナマリン)
6,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,7,8,12.1,7.0,9,木幡巧也,57.0,芝,1400,稍重,0:1:24.4,1.1,11-10,34.9,496,パワースナッチ
7,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,6,12,16.8,5.0,1,木幡巧也,57.0,芝,1400,稍重,0:1:22.1,-0.2,6-5,34.6,494,(トレヴィ)
8,202506030503,2025/04/12,中山,晴,03,3歳未勝利,未勝利,13,6,8,8.7,6.0,11,原優介,57.0,ダート,1800,稍重,0:1:57.7,2.8,4-4-4-5,40.9,492,ヴィーデ
9,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,1,2,12.6,5.0,9,キング,57.0,芝,2400,良,0:2:28.5,1.6,3-3-3-2,36.5,496,アロンズロッド
10,202506010405,2025/01/12,中山,曇,05,3歳未勝利,未勝利,18,8,17,8.3,5.0,6,キング,57.0,芝,2000,良,0:2:02.6,0.6,1-1-1-1,36.7,498,ニシノエピカリ
11,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,1,1,3.5,1.0,9,池添謙一,56.0,ダート,1600,重,0:1:39.3,2.3,2-2,40.4,492,カンレイスキー
12,202405040503,2024/10/19,東京,晴,03,2歳未勝利,未勝利,7,3,3,10.5,4.0,5,池添謙一,56.0,芝,2000,良,0:2:00.1,1.4,2-3-2,35.8,490,リトルジャイアンツ
13,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,8,15,36.8,8.0,4,石川裕紀,55.0,芝,2000,良,0:2:02.6,0.4,3-3-4-4,36.5,488,サトノラポール
14,202404030802,2024/09/01,新潟,晴,02,2歳未勝利,未勝利,11,5,5,15.8,5.0,3,石川裕紀,55.0,芝,2000,良,0:2:01.8,0.3,1-1-1-1,36.7,482,ヴァルキリーバース
15,202403020205,2024/06/30,福島,曇,05,2歳新馬,新馬,16,2,3,7.0,4.0,11,Ｍ．デム,55.0,芝,1800,良,0:1:51.4,1.5,9-10-14-14,35.7,476,デルアヴァー
