,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,8,13,144.3,12.0,14,杉原誠人,56.0,芝,1600,良,0:1:34.5,1.9,5-6-6,35.9,426,ダイシンヤマト
1,202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,7,7,7.4,3.0,1,荻野極,56.0,芝,1600,良,0:1:34.6,-0.0,5-5,34.2,436,(メタルスピード)
2,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,4,7,7.2,4.0,14,田辺裕信,54.0,芝,1200,良,0:1:10.0,1.8,13-12,34.4,428,トーセンエスクード
3,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,7.4,4.0,6,武豊,56.0,芝,1400,良,0:1:21.8,0.7,2-2,34.1,428,シャドウフューリー
4,202306050112,2023/12/02,中山,晴,12,,2勝クラス,16,1,1,4.1,2.0,5,富田暁,55.0,芝,1200,良,0:1:08.0,0.2,5-6,34.5,430,ピンクマクフィー
5,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,2,4,5.7,3.0,4,戸崎圭太,55.0,芝,1400,良,0:1:21.2,0.4,8-8,33.2,430,ベガリス
6,202305040909,2023/10/29,東京,晴,09,,2勝クラス,7,6,6,5.2,4.0,2,松山弘平,54.0,芝,1600,良,0:1:34.3,0.6,2-2,34.6,432,ビジュノワール
7,202302020510,2023/07/15,函館,小雨,10,,2勝クラス,14,3,4,6.2,4.0,12,武豊,53.0,芝,1800,重,0:1:52.2,0.9,4-4-4-5,37.2,426,カヨウネンカ
8,202308010610,2023/05/07,京都,雨,10,,オープン,9,2,2,6.3,4.0,4,杉原誠人,54.0,芝,1400,不良,0:1:24.1,1.0,8-8,36.3,418,ルガル
9,202306030307,2023/04/01,中山,晴,07,,1勝クラス,14,5,7,4.9,3.0,1,杉原誠人,54.0,芝,1600,良,0:1:33.9,-0.2,10-12-10,33.9,418,(ニシノライコウ)
10,202306020611,2023/03/12,中山,曇,11,,オープン,16,6,12,14.5,8.0,5,田辺裕信,54.0,芝,1600,良,0:1:34.1,0.3,6-5-3,35.0,420,トーセンローリエ
11,202306010405,2023/01/09,中山,晴,05,,未勝利,16,1,2,10.3,6.0,1,杉原誠人,54.0,芝,1600,良,0:1:34.9,-0.2,2-2-2,35.5,422,(アフターグロウ)
12,202206050605,2022/12/18,中山,晴,05,,新馬,16,7,14,66.9,10.0,2,杉原誠人,54.0,芝,1600,稍重,0:1:39.8,0.0,2-3-2,34.5,418,トゥルース
