,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,7,13,18.8,7,11,佐々木大,55,ダート,1800,重,0:1:53.3,1.9,2-2-2-1,39.3,472,メリークリスマス
1,202609010810,2026/03/15,阪神,曇,10,甲南S,3勝クラス,14,8,14,30.9,11,3,酒井学,55,ダート,1800,良,0:1:52.3,1.0,1-1-2-2,38.4,478,テスティモーネ
2,202608010810,2026/01/24,京都,晴,10,下鴨S,3勝クラス,15,4,6,394.8,15,10,国分優作,58,ダート,1900,良,0:1:59.9,0.7,2-2-2-2,37.7,490,アスクシュタイン
3,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,3,5,256.8,16,12,国分優作,58,ダート,1200,良,0:1:12.7,1.5,9-9,37.0,494,ヒルノドゴール
4,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,6,11,19.6,7.0,10,池添謙一,55.0,ダート,2100,良,0:2:11.7,1.2,2-2-2-2,38.3,472,ダノンブレット
5,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,5,9,34.7,10.0,10,酒井学,58.0,ダート,1800,良,0:1:52.7,1.6,12-12-11-10,38.0,478,カズペトシーン
6,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,8,15,5.7,2.0,8,酒井学,55.0,ダート,1900,良,0:2:00.6,1.1,1-1-1-1,39.7,484,サンマルパトロール
7,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,4,7,15.1,7.0,5,酒井学,55.0,ダート,1900,良,0:1:59.7,0.9,2-2-2-2,38.5,480,ミスティックロア
8,202408030608,2024/05/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,14,6,10,82.8,11.0,1,酒井学,58.0,ダート,1900,良,0:1:59.8,-0.3,2-2-1-1,37.4,478,(レッドベルアーム)
9,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,20.9,7.0,10,原優介,56.0,ダート,2400,良,0:2:39.5,3.5,1-1-1-2,41.8,474,ヨリノサファイヤ
10,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,8,16,83.5,10.0,5,小林勝太,54.0,ダート,2100,良,0:2:13.2,0.7,1-1-1-2,39.5,476,カレンアルカンタラ
11,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,6,11,22.6,9.0,8,国分優作,57.0,ダート,1900,良,0:2:01.2,1.1,6-6-6-6,38.2,476,アースライザー
12,202303030104,2023/11/04,福島,曇,04,,1勝クラス,11,4,4,6.5,3.0,1,川端海翼,53.0,ダート,2400,良,0:2:34.1,-1.1,2-2-2-2,38.7,468,(フロンタルジェダイ)
13,202304040403,2023/10/22,新潟,曇,03,,1勝クラス,13,4,4,14.7,7.0,4,川端海翼,53.0,ダート,1800,重,0:1:53.7,0.7,10-8-9-9,38.9,474,フロンタルクリス
14,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,6,9,19.6,8.0,9,荻野琢真,55.0,ダート,1700,良,0:1:46.9,1.6,13-13-13-13,37.3,464,サンライズグルーヴ
15,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,4,8,234.0,14.0,13,国分優作,55.0,ダート,1800,稍重,0:1:55.7,1.9,1-1-1-1,40.9,466,ルーカスミノル
16,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,6,12,361.1,16.0,13,国分優作,56.0,ダート,1400,良,0:1:26.7,2.3,11-14,37.9,466,ニシキギミッチー
17,202305020206,2023/04/23,東京,晴,06,,1勝クラス,16,1,1,107.4,14.0,14,太宰啓介,56.0,ダート,1400,良,0:1:27.8,2.3,8-9,38.9,468,ロードフォンス
18,202309010802,2023/03/05,阪神,晴,02,,未勝利,16,3,5,20.1,4.0,4,国分優作,56.0,ダート,1200,良,0:1:14.3,0.4,7-7,38.0,470,アスクダイアムーン
19,202309010302,2023/02/18,阪神,曇,02,,未勝利,15,8,15,22.7,5.0,3,国分優作,56.0,ダート,1200,良,0:1:14.3,2.4,4-4,38.0,474,リュウ
20,202307011102,2023/02/04,中京,晴,02,,未勝利,16,6,11,250.0,15.0,6,国分優作,56.0,ダート,1400,良,0:1:27.7,1.3,9-9,39.6,474,ツークフォーゲル
21,202306010704,2023/01/21,中山,晴,04,,新馬,16,5,10,20.2,9.0,7,内田博幸,56.0,ダート,1200,稍重,0:1:15.4,2.0,12-13,39.3,468,プリンスノット
