,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010310,2026/01/10,京都,晴,10,鹿ケ谷特別,2勝クラス,18,1,2,22.3,8,4,田口貫太,54,芝,1200,良,0:1:08.3,0.9,5-5,34.1,494,ジャスパーディビネ
1,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,27.1,10.0,中,川須栄彦,56.0,芝,1200,稍重,,,5-5,,480,ブラックケリー
2,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,7,9,15.9,7.0,4,丹内祐次,56.0,芝,1200,稍重,0:1:08.5,0.2,2-2,33.3,478,モンシュマン
3,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,6,9,63.3,10.0,5,川須栄彦,56.0,芝,1200,良,0:1:07.7,0.6,9-9,33.0,490,サウスバンク
4,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,7,13,239.8,16.0,12,川須栄彦,56.0,芝,1400,良,0:1:21.7,0.7,11-10,34.9,486,ソルトクィーン
5,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,4,8,21.7,9.0,17,永島まな,53.0,芝,1200,良,0:1:10.9,1.9,17-17,34.4,486,デイトナモード
6,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,3,5,17.4,9.0,6,荻野極,56.0,芝,1200,良,0:1:10.4,0.5,3-3,36.2,486,ニシノコウダイ
7,202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,21.5,7.0,1,川須栄彦,56.0,芝,1200,良,0:1:08.0,-0.1,10-10,34.0,468,(クリノハレルヤ)
8,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,21.2,9.0,5,川須栄彦,56.0,芝,1200,稍重,0:1:08.6,0.2,7-6,34.3,470,エイムインライフ
9,202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,2,2,33.6,6.0,5,川須栄彦,56.0,芝,1200,良,0:1:08.3,0.4,1-1,35.4,468,タイキヴァンクール
10,202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,27.7,9.0,7,川須栄彦,56.0,芝,1200,稍重,0:1:09.8,1.1,5-4,35.4,472,バンドシェル
11,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,3,3,54.0,9.0,12,富田暁,56.0,芝,1600,良,0:1:36.4,1.3,4-7-7,34.7,478,アクートゥス
12,202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,7.7,3.0,8,富田暁,56.0,芝,1200,稍重,0:1:10.4,0.5,7-7,35.1,472,イグニション
13,202303030312,2023/11/11,福島,晴,12,,1勝クラス,14,2,2,5.6,3.0,12,富田暁,55.0,芝,1200,良,0:1:12.0,2.1,1-1,37.9,472,プリモカリーナ
14,202310030112,2023/08/12,小倉,晴,12,,1勝クラス,18,4,7,5.8,3.0,4,今村聖奈,51.0,芝,1200,良,0:1:08.0,0.3,1-1,35.0,460,アンフィニドール
15,202303010102,2023/04/08,福島,曇,02,,未勝利,16,7,14,11.3,5.0,1,富田暁,54.0,芝,1200,良,0:1:08.9,-0.5,2-2,34.8,464,(マイネルラッシュ)
16,202309011002,2023/03/12,阪神,晴,02,,未勝利,16,6,12,4.1,2.0,5,藤岡康太,54.0,ダート,1200,良,0:1:15.1,1.0,3-3,38.8,468,アンジュフィールド
17,202310020602,2023/02/26,小倉,晴,02,,未勝利,18,5,9,9.7,5.0,4,藤岡康太,54.0,芝,1200,稍重,0:1:10.0,0.2,1-1,35.8,466,リトルミム
18,202207060304,2022/12/10,中京,晴,04,,未勝利,16,1,1,21.0,5.0,8,富田暁,54.0,芝,1600,良,0:1:36.6,0.6,9-8-8,34.9,472,マイネルフォルツァ
19,202209050103,2022/11/05,阪神,晴,03,,未勝利,11,7,9,22.9,6.0,6,藤岡康太,54.0,芝,1600,良,0:1:36.7,0.7,9-7,34.1,474,ダルエスサラーム
20,202210030605,2022/07/17,小倉,曇,05,,新馬,10,3,3,6.2,4.0,3,藤岡康太,54.0,芝,2000,良,0:2:01.9,0.5,1-1-1-1,35.9,460,エレガントルビー
