race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010912,2022/07/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,6,9,137.8,13,12,柴山雄一,57,芝,1200,良,1:10.5,1.1,12-12,35.3,460,ドロップオブライト
202007020201,2020/09/13,中京,雨,1,障害3歳以上未勝利,未勝利,10,7,7,7.6,3,3,山本康志,60,障,3000,良,3:22.0,0.5,2-2-2-2,13.5,442,ディオーネプリンス
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,7,8,7.1,3,4,山本康志,60,障,2850,稍,3:07.4,1.1,1-1-2-2,13.2,444,コウユーホクト
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,8,12,22.7,8,3,山本康志,60,障,2970,良,3:23.1,2.0,3-3-2-2,13.7,440,マサハヤドリーム
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,3,4,21.7,6,7,大江原圭,60,障,2750,重,3:04.3,1.0,5-2-2-2,13.4,444,レヴァンテライオン
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,5,7,107.0,11,3,大江原圭,59,障,2890,稍,3:10.9,1.5,2-2-2-2,13.2,438,フォイヤーヴェルク
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,8,12,23.0,7,9,大江原圭,59,障,2750,不,3:13.5,8.3,2-2-3-7,14.1,440,オブリゲーション
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,3,3,62.6,9,11,大江原圭,59,障,3000,良,3:24.5,6.1,1-1-1-5,13.6,426,レンジストライク
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,7,13,15.6,7,13,的場勇人,56,芝,1200,良,1:09.7,1.1,14-14,34.1,434,シセイタイガ
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,3,5,21.9,9,2,的場勇人,56,芝,1200,良,1:09.4,0.2,4-4,35.2,444,グラウシュトラール
201910010203,2019/02/10,小倉,晴,3,3歳未勝利,未勝利,18,5,10,6.3,2,12,的場勇人,56,芝,1200,稍,1:11.6,1.0,3-4,38.0,436,ショウナンタイガ
201906010706,2019/01/20,中山,晴,6,3歳新馬,新馬,16,6,12,49.7,10,3,的場勇人,56,芝,1600,良,1:36.3,0.3,2-6-2,36.7,438,ミッキーフォンテン
