race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/07,盛岡,雨,4,B2,,9,1,1,1.9,1.0,1.0,村上忍,56,ダート,1000,稍,1:00.9,-0.1,6-5,36.3,512,(ササキンローズ)
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,3,5,13.3,4.0,12.0,中井裕二,57,ダート,1200,良,1:13.2,1.5,2-2,38.2,522,イバル
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,47.0,10.0,7.0,横山琉人,54,ダート,1300,良,1:18.8,0.6,1-1,37.8,524,ニシノライトニング
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,32.4,9.0,12.0,藤田菜七,55,ダート,1200,良,1:12.2,0.8,11-13,37.1,522,キミワテル
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,8,16,105.5,13.0,12.0,鮫島克駿,57,ダート,1200,稍,1:12.1,1.5,9-11,36.5,514,クインズメリッサ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,369.6,16.0,14.0,木幡初也,57,ダート,1400,稍,1:26.5,1.4,3-4,37.0,518,イディオム
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,7,14,37.5,10.0,12.0,鮫島克駿,57,ダート,1400,良,1:26.0,1.6,11-14,36.9,518,ケイアイビリジアン
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,12.5,5.0,13.0,野中悠太,56,ダート,1400,良,1:25.9,1.5,3-3,38.7,516,ムーランアンディゴ
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,3,4,7.6,5.0,7.0,藤田菜七,55,ダート,1200,良,1:11.7,1.2,8-8,37.2,508,ガンケン
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,1.9,1.0,1.0,藤田菜七,52,ダート,1200,良,1:11.7,-0.2,3-5,37.0,504,(サクラボヌール)
202004010304,2020/05/16,新潟,曇,4,3歳未勝利,未勝利,15,7,12,2.7,1.0,1.0,藤田菜七,54,ダート,1200,良,1:11.5,-1.3,1-1,36.9,508,(メイショウシュート)
202006020902,2020/03/22,中山,晴,2,3歳未勝利,未勝利,16,4,8,4.5,2.0,2.0,野中悠太,56,ダート,1200,良,1:12.7,0.7,2-2,37.8,518,スイ
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,2,2,17.6,6.0,2.0,川又賢治,55,ダート,1400,良,1:25.7,0.0,4-3,38.1,512,ミスビアンカ
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,6,11,90.7,11.0,10.0,野中悠太,55,芝,1600,良,1:37.6,1.1,2-2,35.6,510,ラキャラントシス
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,5,10,170.3,11.0,16.0,野中悠太,54,芝,2000,良,2:05.9,6.4,1-1-1,41.4,496,サトノフラッグ
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,8,13,68.4,9.0,10.0,野中悠太,54,芝,1800,良,1:51.5,0.6,4-7-8,34.0,488,トウケイタンホイザ
