race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/01,盛岡,晴,11,ナーシセス賞,,12,6,8,6.8,4.0,1,岩本怜,56,ダート,1600,重,1:40.3,-0.3,2-4,38.6,523,(エルフィンドール)
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,180.4,16.0,12,中井裕二,58,ダート,1400,不,1:25.2,1.8,12-12,37.3,510,スウィートプロミス
202305010310,2023/02/04,東京,晴,10,テレビ山梨杯,2勝クラス,11,6,7,241.1,11.0,11,石川裕紀,52,芝,1400,良,1:24.7,3.2,10-11,35.5,518,ファロロジー
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,5,9,123.7,11.0,13,森裕太朗,52,ダート,1800,良,1:55.2,2.5,4-4-4-7,40.3,504,ゼウスバイオ
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,7,9,210.9,10.0,12,中井裕二,57,ダート,2000,稍,2:10.2,4.1,6-6-7-11,42.5,514,シルバーエース
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,168.7,12.0,10,中井裕二,57,ダート,1800,良,1:55.8,1.8,7-7-8-9,38.9,514,インベルシオン
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,7,13,130.8,13.0,16,菅原明良,57,ダート,1600,重,1:37.4,3.1,13-14,37.5,520,バトルクライ
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,2,2,39.7,11.0,14,菅原明良,53,ダート,1700,良,1:48.2,2.5,11-8-10-10,39.1,502,ペイシャクェーサー
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,170.1,13.0,15,中井裕二,57,ダート,1200,稍,1:14.9,3.0,15-15,38.4,516,レディオマジック
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,260.9,14.0,15,菅原明良,57,ダート,1600,重,1:40.4,4.6,10-11,40.0,530,ヤマメ
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,11.6,5.0,15,柴田大知,57,ダート,1800,稍,1:55.6,2.5,9-7-2-3,39.6,504,ホウオウトゥルース
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,9.8,5.0,11,柴田大知,56,ダート,2100,良,2:13.7,1.7,4-4-4-5,39.4,520,モルタル
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,4.2,1.0,13,Ｍ．デム,56,ダート,1800,良,1:55.1,1.7,12-11-9-11,39.6,496,ワイドソロモン
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,1,2,4.7,2.0,5,Ｍ．デム,55,ダート,2100,良,2:12.5,0.9,10-3-3-3,37.5,504,バンクオブクラウズ
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,3.1,2.0,1,Ｍ．デム,55,ダート,2100,稍,2:11.6,-0.4,2-2-2-2,37.8,508,(トップリーチ)
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,3.9,2.0,2,Ｍ．デム,54,ダート,2100,不,2:10.1,0.2,4-3-4-4,36.5,496,ラストマン
202005020906,2020/05/23,東京,曇,6,3歳1勝クラス,1勝クラス,16,1,1,7.3,4.0,2,Ｍ．デム,56,ダート,2100,稍,2:12.0,0.1,12-12-8-7,37.9,500,キタノヴィジョン
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,6,6,42.8,7.0,5,中井裕二,56,ダート,1800,重,1:52.6,1.6,6-6-6-5,38.5,484,ダノンファスト
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,3,3,14.6,4.0,4,丸田恭介,56,ダート,1800,重,1:54.4,0.4,8-8-6-6,38.9,492,シェダル
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,5,66.4,10.0,6,北村宏司,56,ダート,1600,良,1:39.0,1.6,4-5,37.7,488,テーオーケインズ
202005010104,2020/02/01,東京,晴,4,3歳1勝クラス,1勝クラス,11,6,6,13.8,4.0,8,北村宏司,56,ダート,1600,稍,1:38.5,1.1,8-8,36.9,488,ロンゴノット
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,6,11,138.1,13.0,7,北村宏司,55,ダート,1800,良,1:54.7,0.4,11-10-9-8,38.1,480,ヤウガウ
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,2,2,185.3,12.0,1,丸田恭介,55,ダート,1700,良,1:49.1,-0.1,9-8-8-6,38.8,482,(ニーズヘッグ)
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,8,9,68.6,9.0,9,丹内祐次,54,ダート,1000,良,1:02.5,2.1,9-9,37.8,478,リュウノゲキリン
