,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050108,2025/11/08,東京,晴,08,3歳以上2勝クラス,2勝クラス,8,3,3,170.6,6,7,黛弘人,58,芝,2000,良,0:1:59.9,1.6,5-6-7,34.8,478,エストゥペンダ
1,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,3,6,127.0,15.0,5,杉原誠人,58.0,芝,2000,稍重,0:2:01.2,0.8,12-12,35.2,474,マイネルオーシャン
2,202507040409,2025/08/31,中京,晴,09,美濃特別,2勝クラス,8,1,1,43.7,6.0,6,渡辺竜也,58.0,芝,2200,良,0:2:14.1,0.9,4-4-4-4,33.9,470,ファミリータイム
3,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,8,9,263.2,9.0,5,杉原誠人,58.0,芝,2000,良,0:1:59.6,0.9,9-9-9-9,33.7,470,シャハザマーン
4,202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,5,5,239.1,8.0,7,川端海翼,55.0,芝,1800,良,0:1:46.5,1.3,7-7,34.2,470,ファーヴェント
5,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,5,5,247.1,10.0,9,丸田恭介,58.0,芝,1600,良,0:1:35.1,2.0,11-11-11,36.2,478,ダイシンヤマト
6,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,2,3,454.2,16.0,14,丸田恭介,58.0,芝,1800,良,0:1:48.3,0.9,12-13-15-15,36.4,480,ルクスビッグスター
7,202405050509,2024/11/16,東京,曇,09,南武特別,2勝クラス,11,2,2,284.6,9.0,8,丸田恭介,58.0,芝,2400,良,0:2:28.3,1.3,5-5-8-9,35.2,472,ラスカンブレス
8,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,4,8,189.4,16.0,12,嶋田純次,54.0,芝,2600,重,0:2:48.2,2.2,6-6-5-7,39.7,468,ヴェルミセル
9,202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,4,4,286.4,11.0,6,嶋田純次,58.0,芝,2500,良,0:2:32.2,1.6,8-9-7-6,36.0,462,アドマイヤサジー
10,202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,8,12,336.1,12.0,10,嶋田純次,58.0,芝,2000,稍重,0:2:02.5,1.6,6-8,36.4,458,コスモシャングリラ
11,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,6,9,356.9,12.0,10,嶋田純次,58.0,芝,2200,良,0:2:14.9,3.0,9-9-10-10,36.5,460,ピースワンデュック
12,202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,5,9,388.6,16.0,14,嶋田純次,58.0,芝,2600,良,0:2:41.3,1.8,8-8-10-9,36.2,464,フルール
13,202406030108,2024/03/23,中山,小雨,08,4歳以上2勝クラス,2勝クラス,11,8,11,447.2,11.0,11,嶋田純次,58.0,芝,1800,良,0:1:50.1,1.1,6-7-7-6,35.1,472,マイネルニコラス
14,202406020309,2024/03/02,中山,曇,09,潮来特別,2勝クラス,11,3,3,103.8,8.0,10,嶋田純次,55.0,芝,2500,稍重,0:2:36.2,1.3,4-4-4-6,37.2,472,キントリヒ
15,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,5,10,81.3,14.0,13,嶋田純次,57.0,芝,2600,良,0:2:40.6,1.1,6-6-8-8,35.9,476,サトノクローク
16,202303030110,2023/11/04,福島,曇,10,,2勝クラス,16,6,11,22.6,10.0,6,嶋田純次,54.0,芝,2600,良,0:2:41.0,1.2,9-9-6-4,38.6,464,ダイム
17,202305040407,2023/10/14,東京,晴,07,,2勝クラス,7,2,2,4.1,2.0,3,嶋田純次,55.0,芝,2500,良,0:2:32.8,0.8,4-4-5-4,36.0,466,エクセレントタイム
18,202306040511,2023/09/18,中山,晴,11,,オープン,15,6,11,299.8,14.0,11,嶋田純次,56.0,芝,2200,良,0:2:13.1,1.7,10-10-11-12,35.2,460,レーベンスティール
19,202304030308,2023/08/19,新潟,晴,08,,1勝クラス,8,8,8,26.4,5.0,1,嶋田純次,55.0,芝,2400,良,0:2:27.2,-0.1,3-3-3-3,34.5,452,(トロピカルライト)
20,202304010805,2023/05/21,新潟,晴,05,,未勝利,15,6,11,25.2,8.0,1,嶋田純次,56.0,芝,2000,良,0:2:04.9,-0.1,7-7-7-7,35.6,446,(エンライトメント)
21,202304010402,2023/05/07,新潟,雨,02,,未勝利,10,2,2,48.1,8.0,4,嶋田純次,56.0,芝,2000,不良,0:2:09.0,1.0,4-4-4-4,37.3,448,エイトキングゴッド
22,202303010507,2023/04/22,福島,晴,07,,未勝利,16,3,6,74.3,12.0,7,嶋田純次,56.0,芝,2000,良,0:2:03.7,1.2,7-8-9-7,36.5,448,ヨリキリ
23,202310020302,2023/02/18,小倉,曇,02,,未勝利,17,4,7,72.2,11.0,8,勝浦正樹,56.0,芝,2000,稍重,0:2:03.3,0.6,12-12-10-12,36.3,456,ウインスノーライト
24,202310020102,2023/02/11,小倉,晴,02,,未勝利,13,8,13,42.1,11.0,8,嶋田純次,56.0,芝,1800,重,0:1:50.9,0.9,13-13-13-11,35.5,456,サンライズタイソン
25,202306010305,2023/01/08,中山,晴,05,,未勝利,17,4,7,79.5,13.0,10,原優介,54.0,芝,2200,良,0:2:17.0,1.7,7-8-8-8,37.2,458,ロゼル
26,202206050304,2022/12/10,中山,晴,04,,未勝利,16,7,13,142.5,10.0,8,嶋田純次,55.0,芝,1800,良,0:1:49.9,1.5,8-9-9-9,36.3,452,レーベンスティール
27,202203030503,2022/11/19,福島,晴,03,,未勝利,16,4,7,205.9,13.0,3,嶋田純次,55.0,芝,1800,良,0:1:51.3,0.1,7-8-8-8,35.7,448,レミージュ
28,202206040402,2022/09/18,中山,曇,02,,未勝利,14,1,1,165.9,11.0,8,杉原誠人,54.0,芝,2000,良,0:2:03.4,0.9,6-6-6-8,36.3,442,ウインエタンセル
29,202204030801,2022/09/04,新潟,晴,01,,未勝利,13,3,3,434.4,13.0,9,嶋田純次,54.0,芝,2000,良,0:2:03.9,1.3,8-7-9-8,36.0,438,ガルムキャット
30,202204030102,2022/08/13,新潟,曇,02,,未勝利,16,4,8,319.1,15.0,11,嶋田純次,54.0,芝,1800,良,0:1:50.2,2.0,12-13,35.4,436,ダノンザタイガー
31,202203020702,2022/07/23,福島,曇,02,,未勝利,13,1,1,133.2,11.0,9,杉原誠人,54.0,芝,1800,稍重,0:1:54.3,1.3,9-9-7-7,37.5,442,ゴールデンハインド
32,202203020201,2022/07/03,福島,晴,01,,未勝利,8,7,7,147.0,8.0,6,杉原誠人,54.0,芝,1800,良,0:1:52.2,1.7,6-7-7-7,36.0,444,グラニット
33,202205030505,2022/06/18,東京,曇,05,,新馬,16,6,11,180.5,16.0,13,杉原誠人,54.0,芝,1400,良,0:1:24.5,2.4,15-15,34.8,452,ウンブライル
