race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,8,14,19.6,9,11,津村明秀,54.0,芝,1800,良,1:48.8,1.1,2-4-2-2,36.5,490,フロンテアクイーン
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,4,5,31.8,8,1,津村明秀,54.0,芝,2000,良,2:00.0,-0.1,4-4-4-4,33.9,496,(ノームコア)
201808050411,2018/11/11,京都,晴,11,エリザベス女王杯(GI),オープン,17,7,14,202.2,13,11,津村明秀,56.0,芝,2200,良,2:14.0,0.9,14-14-16-16,34.2,486,リスグラシュー
201805040511,2018/10/14,東京,晴,11,オクトーバーS(OP),オープン,10,4,4,6.4,4,3,津村明秀,55.0,芝,2000,良,1:59.4,0.2,6-6-5,34.0,490,マウントゴールド
201803020411,2018/07/08,福島,曇,11,七夕賞(GIII),オープン,12,6,7,9.4,7,5,石橋脩,53.0,芝,2000,良,2:01.5,0.7,2-2-2-2,38.8,488,メドウラーク
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,1,1,14.2,9,2,津村明秀,53.0,芝,2000,良,1:59.1,0.0,6-6-7-9,34.6,476,アンドリエッテ
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,8,11,12.1,6,6,津村明秀,54.0,芝,1800,良,1:47.5,0.7,11-10-6-7,36.3,478,キンショーユキヒメ
201806020511,2018/03/10,中山,晴,11,中山牝馬S(GIII),オープン,14,7,11,6.8,4,11,戸崎圭太,54.0,芝,1800,稍,1:49.6,0.6,12-10-9-8,35.0,484,カワキタエンカ
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,8,18,19.2,8,6,津村明秀,54.0,芝,2000,良,2:00.6,0.5,3-3-2-2,35.4,484,エテルナミノル
201706050511,2017/12/16,中山,曇,11,ターコイズS(GIII),オープン,16,1,2,4.4,2,8,戸崎圭太,54.0,芝,1600,良,1:34.5,0.3,14-15-14,34.0,486,ミスパンテール
201705040411,2017/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,14,7,12,8.6,4,10,田辺裕信,54.0,芝,1800,稍,1:48.7,0.6,8-8-8,33.6,494,クロコスミア
201703020311,2017/07/08,福島,晴,11,阿武隈S(1600万下),,9,4,4,1.8,1,1,戸崎圭太,55.5,芝,1800,良,1:47.2,-0.1,3-3-3-2,34.4,478,(ザトゥルーエアー)
201706020310,2017/03/04,中山,曇,10,スピカS(1600万下),,10,8,9,3.2,2,1,戸崎圭太,55.0,芝,1800,良,1:49.0,-0.2,2-2-2-2,34.3,482,(マイネオーラム)
201705010311,2017/02/04,東京,晴,11,初音S(1600万下),,11,6,6,2.4,1,2,戸崎圭太,54.0,芝,1800,良,1:46.9,0.2,2-2-2,33.9,486,フロンテアクイーン
201605050409,2016/11/13,東京,曇,9,tvk賞(1000万下),,11,4,4,2.2,1,1,戸崎圭太,53.0,芝,1800,良,1:50.1,-0.3,2-3-4,33.5,474,(ラベンダーメモリー)
201605040712,2016/10/23,東京,曇,12,3歳以上1000万下,,12,6,7,1.7,1,2,戸崎圭太,53.0,芝,1600,良,1:35.1,0.3,4-4,33.9,470,ロングシャドウ
201604020809,2016/08/21,新潟,晴,9,村上特別(500万下),,17,7,13,2.4,1,1,戸崎圭太,52.0,芝,1600,良,1:34.0,-0.2,3-3,33.0,482,(ショウナンサスケ)
201605030712,2016/06/25,東京,曇,12,3歳以上500万下,,15,2,4,2.2,1,2,戸崎圭太,52.0,芝,1400,良,1:21.4,0.2,4-4,35.1,470,オルレアンローズ
201605021206,2016/05/29,東京,晴,6,3歳500万下,,18,5,10,5.7,2,2,戸崎圭太,54.0,芝,1400,良,1:21.0,0.2,8-6,34.4,476,セイウンコウセイ
201609010306,2016/03/05,阪神,晴,6,3歳500万下,,9,6,6,5.6,3,3,戸崎圭太,54.0,芝,1400,良,1:21.5,0.1,7-7,34.9,472,ルグランフリソン
201605010409,2016/02/07,東京,晴,9,春菜賞(500万下),,16,7,14,16.4,7,4,柴山雄一,54.0,芝,1400,良,1:22.3,0.3,10-12,34.1,488,カトルラポール
201505050509,2015/11/21,東京,晴,9,赤松賞(500万下),,15,7,12,5.5,3,8,柴山雄一,54.0,芝,1600,良,1:36.9,0.8,9-9,34.3,472,クロコスミア
201505040105,2015/10/10,東京,曇,5,2歳新馬,新馬,17,8,18,4.0,2,1,柴山雄一,54.0,芝,1600,良,1:37.3,0.0,9-8,33.9,476,(レイアンドキス)
